"7195","8818",FALSE,-7.20787401911368
"7204","8238",FALSE,-7.20787401911368
"7204","9303",FALSE,-7.20787401911368
"7212","7581",FALSE,-7.20787401911368
"7212","8375",FALSE,-7.20787401911368
"7212","9353",FALSE,-7.20787401911368
"7219","9964",FALSE,-7.20787401911368
"7221","8240",FALSE,-7.20787401911368
"7221","9488",FALSE,-7.20787401911368
"7229","8104",FALSE,-7.20787401911368
"7235","9534",FALSE,-7.20787401911368
"7236","7884",FALSE,-7.20787401911368
"7236","8032",FALSE,-7.20787401911368
"7236","9265",FALSE,-7.20787401911368
"7259","8378",FALSE,-7.20787401911368
"7275","8810",FALSE,-7.20787401911368
"7281","8479",FALSE,-7.20787401911368
"7288","8269",FALSE,-7.20787401911368
"7305","8391",FALSE,-7.20787401911368
"7306","9167",FALSE,-7.20787401911368
"7310","7973",FALSE,-7.20787401911368
"7314","8970",FALSE,-7.20787401911368
"7317","9165",FALSE,-7.20787401911368
"7320","9534",FALSE,-7.20787401911368
"7325","9481",FALSE,-7.20787401911368
"7327","8818",FALSE,-7.20787401911368
"7329","9001",FALSE,-7.20787401911368
"7334","7681",FALSE,-7.20787401911368
"7337","8849",FALSE,-7.20787401911368
"7339","8640",FALSE,-7.20787401911368
"7339","8671",FALSE,-7.20787401911368
"7345","8410",FALSE,-7.20787401911368
"7355","7977",FALSE,-7.20787401911368
"7364","7781",FALSE,-7.20787401911368
"7374","7572",FALSE,-7.20787401911368
"7381","7517",FALSE,-7.20787401911368
"7382","8942",FALSE,-7.20787401911368
"7385","9941",FALSE,-7.20787401911368
"7392","9207",FALSE,-7.20787401911368
"7410","8769",FALSE,-7.20787401911368
"7418","8076",FALSE,-7.20787401911368
"7420","8110",FALSE,-7.20787401911368
"7427","7638",FALSE,-7.20787401911368
"7433","9232",FALSE,-7.20787401911368
"7433","9241",FALSE,-7.20787401911368
"7441","7888",FALSE,-7.20787401911368
"7446","7774",FALSE,-7.20787401911368
"7452","9203",FALSE,-7.20787401911368
"7452","9388",FALSE,-7.20787401911368
"7466","9363",FALSE,-7.20787401911368
"7473","8623",FALSE,-7.20787401911368
"7476","9900",FALSE,-7.20787401911368
"7497","7965",FALSE,-7.20787401911368
"7508","7779",FALSE,-7.20787401911368
"7508","9200",FALSE,-7.20787401911368
"7510","8111",FALSE,-7.20787401911368
"7518","9618",FALSE,-7.20787401911368
"7519","9145",FALSE,-7.20787401911368
"7521","8216",FALSE,-7.20787401911368
"7525","9990",FALSE,-7.20787401911368
"7528","9273",FALSE,-7.20787401911368
"7529","9663",FALSE,-7.20787401911368
"7530","9024",FALSE,-7.20787401911368
"7531","9462",FALSE,-7.20787401911368
"7534","9917",FALSE,-7.20787401911368
"7544","7913",FALSE,-7.20787401911368
"7546","8748",FALSE,-7.20787401911368
"7546","9071",FALSE,-7.20787401911368
"7556","8388",FALSE,-7.20787401911368
"7556","8978",FALSE,-7.20787401911368
"7567","8448",FALSE,-7.20787401911368
"7567","8647",FALSE,-7.20787401911368
"7578","8222",FALSE,-7.20787401911368
"7580","9232",FALSE,-7.20787401911368
"7580","9241",FALSE,-7.20787401911368
"7581","9353",FALSE,-7.20787401911368
"7586","8282",FALSE,-7.20787401911368
"7594","7991",FALSE,-7.20787401911368
"7594","8760",FALSE,-7.20787401911368
"7594","9968",FALSE,-7.20787401911368
"7595","9892",FALSE,-7.20787401911368
"7603","7983",FALSE,-7.20787401911368
"7605","9701",FALSE,-7.20787401911368
"7630","8467",FALSE,-7.20787401911368
"7632","9389",FALSE,-7.20787401911368
"7643","7952",FALSE,-7.20787401911368
"7652","7686",FALSE,-7.20787401911368
"7652","8592",FALSE,-7.20787401911368
"7657","9105",FALSE,-7.20787401911368
"7659","9035",FALSE,-7.20787401911368
"7663","8666",FALSE,-7.20787401911368
"7664","8349",FALSE,-7.20787401911368
"7667","8017",FALSE,-7.20787401911368
"7671","8097",FALSE,-7.20787401911368
"7681","8256",FALSE,-7.20787401911368
"7682","9203",FALSE,-7.20787401911368
"7682","9388",FALSE,-7.20787401911368
"7686","8592",FALSE,-7.20787401911368
"7703","8793",FALSE,-7.20787401911368
"7703","9245",FALSE,-7.20787401911368
"7706","8346",FALSE,-7.20787401911368
"7711","8013",FALSE,-7.20787401911368
"7713","7769",FALSE,-7.20787401911368
"7727","8454",FALSE,-7.20787401911368
"7739","8322",FALSE,-7.20787401911368
"7739","8761",FALSE,-7.20787401911368
"7757","8392",FALSE,-7.20787401911368
"7764","9994",FALSE,-7.20787401911368
"7766","7927",FALSE,-7.20787401911368
"7768","8285",FALSE,-7.20787401911368
"7777","8857",FALSE,-7.20787401911368
"7779","9200",FALSE,-7.20787401911368
"7782","9525",FALSE,-7.20787401911368
"7785","8572",FALSE,-7.20787401911368
"7788","8065",FALSE,-7.20787401911368
"7794","8684",FALSE,-7.20787401911368
"7805","8037",FALSE,-7.20787401911368
"7816","8356",FALSE,-7.20787401911368
"7832","8697",FALSE,-7.20787401911368
"7832","9586",FALSE,-7.20787401911368
"7839","9150",FALSE,-7.20787401911368
"7840","9012",FALSE,-7.20787401911368
"7854","8938",FALSE,-7.20787401911368
"7858","9535",FALSE,-7.20787401911368
"7859","7914",FALSE,-7.20787401911368
"7863","7909",FALSE,-7.20787401911368
"7863","8262",FALSE,-7.20787401911368
"7878","9109",FALSE,-7.20787401911368
"7884","8032",FALSE,-7.20787401911368
"7884","9265",FALSE,-7.20787401911368
"7886","7902",FALSE,-7.20787401911368
"7896","8223",FALSE,-7.20787401911368
"7909","8262",FALSE,-7.20787401911368
"7925","8529",FALSE,-7.20787401911368
"7933","9998",FALSE,-7.20787401911368
"7946","8058",FALSE,-7.20787401911368
"7960","9416",FALSE,-7.20787401911368
"7972","9448",FALSE,-7.20787401911368
"7972","9625",FALSE,-7.20787401911368
"7989","9351",FALSE,-7.20787401911368
"7990","8900",FALSE,-7.20787401911368
"7991","9968",FALSE,-7.20787401911368
"7992","9025",FALSE,-7.20787401911368
"7992","9969",FALSE,-7.20787401911368
"7999","8174",FALSE,-7.20787401911368
"8004","9021",FALSE,-7.20787401911368
"8010","9064",FALSE,-7.20787401911368
"8020","8165",FALSE,-7.20787401911368
"8028","9197",FALSE,-7.20787401911368
"8032","9265",FALSE,-7.20787401911368
"8036","9439",FALSE,-7.20787401911368
"8056","9022",FALSE,-7.20787401911368
"8074","8219",FALSE,-7.20787401911368
"8088","8751",FALSE,-7.20787401911368
"8096","9768",FALSE,-7.20787401911368
"8097","9104",FALSE,-7.20787401911368
"8105","8173",FALSE,-7.20787401911368
"8105","9746",FALSE,-7.20787401911368
"8106","9564",FALSE,-7.20787401911368
"8109","9410",FALSE,-7.20787401911368
"8113","8923",FALSE,-7.20787401911368
"8120","9457",FALSE,-7.20787401911368
"8122","9506",FALSE,-7.20787401911368
"8132","8884",FALSE,-7.20787401911368
"8132","9178",FALSE,-7.20787401911368
"8132","9621",FALSE,-7.20787401911368
"8137","9701",FALSE,-7.20787401911368
"8140","9906",FALSE,-7.20787401911368
"8141","9348",FALSE,-7.20787401911368
"8162","9173",FALSE,-7.20787401911368
"8173","9746",FALSE,-7.20787401911368
"8180","8242",FALSE,-7.20787401911368
"8190","8618",FALSE,-7.20787401911368
"8198","8711",FALSE,-7.20787401911368
"8199","8526",FALSE,-7.20787401911368
"8199","9176",FALSE,-7.20787401911368
"8201","9984",FALSE,-7.20787401911368
"8204","9291",FALSE,-7.20787401911368
"8212","8455",FALSE,-7.20787401911368
"8223","9827",FALSE,-7.20787401911368
"8230","8639",FALSE,-7.20787401911368
"8253","8600",FALSE,-7.20787401911368
"8257","9735",FALSE,-7.20787401911368
"8264","8729",FALSE,-7.20787401911368
"8271","9997",FALSE,-7.20787401911368
"8277","8351",FALSE,-7.20787401911368
"8280","9898",FALSE,-7.20787401911368
"8283","9811",FALSE,-7.20787401911368
"8288","9611",FALSE,-7.20787401911368
"8296","9290",FALSE,-7.20787401911368
"8296","9562",FALSE,-7.20787401911368
"8323","9759",FALSE,-7.20787401911368
"8328","9079",FALSE,-7.20787401911368
"8353","9520",FALSE,-7.20787401911368
"8374","9789",FALSE,-7.20787401911368
"8375","9353",FALSE,-7.20787401911368
"8388","8978",FALSE,-7.20787401911368
"8399","9695",FALSE,-7.20787401911368
"8415","9524",FALSE,-7.20787401911368
"8415","9972",FALSE,-7.20787401911368
"8431","9612",FALSE,-7.20787401911368
"8448","8647",FALSE,-7.20787401911368
"8461","9982",FALSE,-7.20787401911368
"8471","8475",FALSE,-7.20787401911368
"8471","8601",FALSE,-7.20787401911368
"8475","8601",FALSE,-7.20787401911368
"8482","9638",FALSE,-7.20787401911368
"8494","9276",FALSE,-7.20787401911368
"8496","9771",FALSE,-7.20787401911368
"8505","9136",FALSE,-7.20787401911368
"8526","9176",FALSE,-7.20787401911368
"8528","8645",FALSE,-7.20787401911368
"8531","9784",FALSE,-7.20787401911368
"8533","8565",FALSE,-7.20787401911368
"8533","9142",FALSE,-7.20787401911368
"8541","8614",FALSE,-7.20787401911368
"8543","8641",FALSE,-7.20787401911368
"8552","8830",FALSE,-7.20787401911368
"8565","9142",FALSE,-7.20787401911368
"8596","8809",FALSE,-7.20787401911368
"8661","9761",FALSE,-7.20787401911368
"8667","9045",FALSE,-7.20787401911368
"8685","8973",FALSE,-7.20787401911368
"8686","8815",FALSE,-7.20787401911368
"8686","9484",FALSE,-7.20787401911368
"8693","9387",FALSE,-7.20787401911368
"8694","8906",FALSE,-7.20787401911368
"8695","9309",FALSE,-7.20787401911368
"8695","9862",FALSE,-7.20787401911368
"8715","9750",FALSE,-7.20787401911368
"8720","9740",FALSE,-7.20787401911368
"8730","9463",FALSE,-7.20787401911368
"8732","9239",FALSE,-7.20787401911368
"8735","8901",FALSE,-7.20787401911368
"8735","9318",FALSE,-7.20787401911368
"8748","9071",FALSE,-7.20787401911368
"8760","9968",FALSE,-7.20787401911368
"8777","9516",FALSE,-7.20787401911368
"8777","9542",FALSE,-7.20787401911368
"8793","9245",FALSE,-7.20787401911368
"8795","9952",FALSE,-7.20787401911368
"8797","9348",FALSE,-7.20787401911368
"8799","9733",FALSE,-7.20787401911368
"8804","9275",FALSE,-7.20787401911368
"8808","9107",FALSE,-7.20787401911368
"8815","9484",FALSE,-7.20787401911368
"8834","9121",FALSE,-7.20787401911368
"8834","9442",FALSE,-7.20787401911368
"8837","8898",FALSE,-7.20787401911368
"8844","9912",FALSE,-7.20787401911368
"8867","9118",FALSE,-7.20787401911368
"8872","9184",FALSE,-7.20787401911368
"8884","9621",FALSE,-7.20787401911368
"8886","9297",FALSE,-7.20787401911368
"8890","9930",FALSE,-7.20787401911368
"8901","9318",FALSE,-7.20787401911368
"8977","9240",FALSE,-7.20787401911368
"8986","9275",FALSE,-7.20787401911368
"9006","9183",FALSE,-7.20787401911368
"9007","9725",FALSE,-7.20787401911368
"9013","9613",FALSE,-7.20787401911368
"9016","9763",FALSE,-7.20787401911368
"9025","9969",FALSE,-7.20787401911368
"9042","9663",FALSE,-7.20787401911368
"9049","9703",FALSE,-7.20787401911368
"9049","9880",FALSE,-7.20787401911368
"9108","9664",FALSE,-7.20787401911368
"9116","9842",FALSE,-7.20787401911368
"9116","9854",FALSE,-7.20787401911368
"9144","9239",FALSE,-7.20787401911368
"9152","9956",FALSE,-7.20787401911368
"9159","9355",FALSE,-7.20787401911368
"9178","9621",FALSE,-7.20787401911368
"9203","9388",FALSE,-7.20787401911368
"9232","9241",FALSE,-7.20787401911368
"9256","9497",FALSE,-7.20787401911368
"9256","9679",FALSE,-7.20787401911368
"9284","9705",FALSE,-7.20787401911368
"9290","9562",FALSE,-7.20787401911368
"9298","9687",FALSE,-7.20787401911368
"9308","9658",FALSE,-7.20787401911368
"9309","9862",FALSE,-7.20787401911368
"9321","9925",FALSE,-7.20787401911368
"9330","9632",FALSE,-7.20787401911368
"9332","9497",FALSE,-7.20787401911368
"9332","9679",FALSE,-7.20787401911368
"9441","9656",FALSE,-7.20787401911368
"9448","9625",FALSE,-7.20787401911368
"9497","9679",FALSE,-7.20787401911368
"9524","9823",FALSE,-7.20787401911368
"9524","9972",FALSE,-7.20787401911368
"9543","9628",FALSE,-7.20787401911368
"9549","9978",FALSE,-7.20787401911368
"9636","9818",FALSE,-7.20787401911368
"9658","9720",FALSE,-7.20787401911368
"9671","9760",FALSE,-7.20787401911368
"9703","9880",FALSE,-7.20787401911368
"9710","9849",FALSE,-7.20787401911368
"9822","9909",FALSE,-7.20787401911368
"9823","9972",FALSE,-7.20787401911368
"9860","9966",FALSE,-7.20787401911368
"6","8386",FALSE,-9.6909656947157
"7","5248",FALSE,-9.6909656947157
"8","5225",FALSE,-9.6909656947157
"13","6935",FALSE,-9.6909656947157
"16","8668",FALSE,-9.6909656947157
"17","874",FALSE,-9.6909656947157
"19","9568",FALSE,-9.6909656947157
"21","5854",FALSE,-9.6909656947157
"23","5763",FALSE,-9.6909656947157
"24","131",FALSE,-9.6909656947157
"24","1809",FALSE,-9.6909656947157
"39","164",FALSE,-9.6909656947157
"39","3068",FALSE,-9.6909656947157
"39","4281",FALSE,-9.6909656947157
"39","5662",FALSE,-9.6909656947157
"39","9539",FALSE,-9.6909656947157
"40","6575",FALSE,-9.6909656947157
"48","7835",FALSE,-9.6909656947157
"52","6592",FALSE,-9.6909656947157
"53","8290",FALSE,-9.6909656947157
"54","9671",FALSE,-9.6909656947157
"55","831",FALSE,-9.6909656947157
"55","2230",FALSE,-9.6909656947157
"59","3140",FALSE,-9.6909656947157
"62","5292",FALSE,-9.6909656947157
"63","3285",FALSE,-9.6909656947157
"69","9733",FALSE,-9.6909656947157
"71","2661",FALSE,-9.6909656947157
"72","2817",FALSE,-9.6909656947157
"74","2767",FALSE,-9.6909656947157
"75","3207",FALSE,-9.6909656947157
"79","8350",FALSE,-9.6909656947157
"80","8415",FALSE,-9.6909656947157
"80","9823",FALSE,-9.6909656947157
"82","7498",FALSE,-9.6909656947157
"83","97",FALSE,-9.6909656947157
"83","3464",FALSE,-9.6909656947157
"93","3522",FALSE,-9.6909656947157
"97","1110",FALSE,-9.6909656947157
"99","7786",FALSE,-9.6909656947157
"103","6291",FALSE,-9.6909656947157
"108","5787",FALSE,-9.6909656947157
"108","9770",FALSE,-9.6909656947157
"110","6300",FALSE,-9.6909656947157
"114","6951",FALSE,-9.6909656947157
"120","459",FALSE,-9.6909656947157
"121","2444",FALSE,-9.6909656947157
"122","3626",FALSE,-9.6909656947157
"125","6245",FALSE,-9.6909656947157
"127","8024",FALSE,-9.6909656947157
"140","2839",FALSE,-9.6909656947157
"141","9254",FALSE,-9.6909656947157
"143","9766",FALSE,-9.6909656947157
"144","1368",FALSE,-9.6909656947157
"146","6419",FALSE,-9.6909656947157
"147","2443",FALSE,-9.6909656947157
"150","6523",FALSE,-9.6909656947157
"154","2066",FALSE,-9.6909656947157
"157","7647",FALSE,-9.6909656947157
"158","9575",FALSE,-9.6909656947157
"159","1967",FALSE,-9.6909656947157
"161","939",FALSE,-9.6909656947157
"164","3068",FALSE,-9.6909656947157
"164","4281",FALSE,-9.6909656947157
"164","5662",FALSE,-9.6909656947157
"164","9539",FALSE,-9.6909656947157
"167","6671",FALSE,-9.6909656947157
"169","3741",FALSE,-9.6909656947157
"170","4885",FALSE,-9.6909656947157
"170","8097",FALSE,-9.6909656947157
"172","9935",FALSE,-9.6909656947157
"178","2130",FALSE,-9.6909656947157
"180","9643",FALSE,-9.6909656947157
"181","3990",FALSE,-9.6909656947157
"183","3885",FALSE,-9.6909656947157
"184","2410",FALSE,-9.6909656947157
"184","5731",FALSE,-9.6909656947157
"185","2428",FALSE,-9.6909656947157
"186","3665",FALSE,-9.6909656947157
"191","7912",FALSE,-9.6909656947157
"192","8225",FALSE,-9.6909656947157
"193","6773",FALSE,-9.6909656947157
"194","2812",FALSE,-9.6909656947157
"202","230",FALSE,-9.6909656947157
"202","7690",FALSE,-9.6909656947157
"207","5410",FALSE,-9.6909656947157
"207","5452",FALSE,-9.6909656947157
"208","2340",FALSE,-9.6909656947157
"210","9184",FALSE,-9.6909656947157
"218","284",FALSE,-9.6909656947157
"218","2919",FALSE,-9.6909656947157
"222","2605",FALSE,-9.6909656947157
"224","934",FALSE,-9.6909656947157
"225","1182",FALSE,-9.6909656947157
"227","7552",FALSE,-9.6909656947157
"230","7690",FALSE,-9.6909656947157
"237","2010",FALSE,-9.6909656947157
"238","6850",FALSE,-9.6909656947157
"239","482",FALSE,-9.6909656947157
"239","3648",FALSE,-9.6909656947157
"240","3680",FALSE,-9.6909656947157
"242","3662",FALSE,-9.6909656947157
"245","6217",FALSE,-9.6909656947157
"246","4550",FALSE,-9.6909656947157
"247","9240",FALSE,-9.6909656947157
"248","5493",FALSE,-9.6909656947157
"251","376",FALSE,-9.6909656947157
"257","3254",FALSE,-9.6909656947157
"264","8273",FALSE,-9.6909656947157
"269","9088",FALSE,-9.6909656947157
"282","1915",FALSE,-9.6909656947157
"292","2482",FALSE,-9.6909656947157
"296","2887",FALSE,-9.6909656947157
"298","6491",FALSE,-9.6909656947157
"299","3066",FALSE,-9.6909656947157
"300","9744",FALSE,-9.6909656947157
"301","2678",FALSE,-9.6909656947157
"303","3470",FALSE,-9.6909656947157
"303","8696",FALSE,-9.6909656947157
"304","1926",FALSE,-9.6909656947157
"304","7378",FALSE,-9.6909656947157
"309","7697",FALSE,-9.6909656947157
"310","2920",FALSE,-9.6909656947157
"317","7398",FALSE,-9.6909656947157
"322","4987",FALSE,-9.6909656947157
"324","8937",FALSE,-9.6909656947157
"325","9119",FALSE,-9.6909656947157
"329","4171",FALSE,-9.6909656947157
"330","5924",FALSE,-9.6909656947157
"331","4524",FALSE,-9.6909656947157
"332","965",FALSE,-9.6909656947157
"332","3394",FALSE,-9.6909656947157
"336","7665",FALSE,-9.6909656947157
"339","5134",FALSE,-9.6909656947157
"344","2966",FALSE,-9.6909656947157
"344","9257",FALSE,-9.6909656947157
"346","5904",FALSE,-9.6909656947157
"350","1217",FALSE,-9.6909656947157
"353","9656",FALSE,-9.6909656947157
"354","4003",FALSE,-9.6909656947157
"358","7846",FALSE,-9.6909656947157
"358","7862",FALSE,-9.6909656947157
"365","470",FALSE,-9.6909656947157
"369","9794",FALSE,-9.6909656947157
"377","4589",FALSE,-9.6909656947157
"378","3169",FALSE,-9.6909656947157
"392","6200",FALSE,-9.6909656947157
"392","7450",FALSE,-9.6909656947157
"400","9487",FALSE,-9.6909656947157
"401","3139",FALSE,-9.6909656947157
"406","8928",FALSE,-9.6909656947157
"407","9908",FALSE,-9.6909656947157
"411","2956",FALSE,-9.6909656947157
"421","9868",FALSE,-9.6909656947157
"422","8321",FALSE,-9.6909656947157
"425","3023",FALSE,-9.6909656947157
"425","8643",FALSE,-9.6909656947157
"437","802",FALSE,-9.6909656947157
"442","8553",FALSE,-9.6909656947157
"450","535",FALSE,-9.6909656947157
"450","3690",FALSE,-9.6909656947157
"450","4125",FALSE,-9.6909656947157
"451","3315",FALSE,-9.6909656947157
"451","4600",FALSE,-9.6909656947157
"460","1227",FALSE,-9.6909656947157
"479","1365",FALSE,-9.6909656947157
"480","4441",FALSE,-9.6909656947157
"482","3648",FALSE,-9.6909656947157
"483","907",FALSE,-9.6909656947157
"487","9406",FALSE,-9.6909656947157
"488","1299",FALSE,-9.6909656947157
"488","6794",FALSE,-9.6909656947157
"494","9351",FALSE,-9.6909656947157
"495","6563",FALSE,-9.6909656947157
"496","5414",FALSE,-9.6909656947157
"496","5568",FALSE,-9.6909656947157
"497","4595",FALSE,-9.6909656947157
"506","8312",FALSE,-9.6909656947157
"507","1200",FALSE,-9.6909656947157
"512","4335",FALSE,-9.6909656947157
"513","7173",FALSE,-9.6909656947157
"513","9046",FALSE,-9.6909656947157
"514","8534",FALSE,-9.6909656947157
"515","6521",FALSE,-9.6909656947157
"515","8358",FALSE,-9.6909656947157
"515","8361",FALSE,-9.6909656947157
"524","3622",FALSE,-9.6909656947157
"524","6254",FALSE,-9.6909656947157
"527","1526",FALSE,-9.6909656947157
"535","3690",FALSE,-9.6909656947157
"535","4125",FALSE,-9.6909656947157
"539","9874",FALSE,-9.6909656947157
"546","7085",FALSE,-9.6909656947157
"546","9703",FALSE,-9.6909656947157
"548","4764",FALSE,-9.6909656947157
"553","2996",FALSE,-9.6909656947157
"553","3510",FALSE,-9.6909656947157
"555","2658",FALSE,-9.6909656947157
"558","7439",FALSE,-9.6909656947157
"558","8851",FALSE,-9.6909656947157
"561","833",FALSE,-9.6909656947157
"561","4069",FALSE,-9.6909656947157
"561","6446",FALSE,-9.6909656947157
"570","8699",FALSE,-9.6909656947157
"573","2846",FALSE,-9.6909656947157
"577","9826",FALSE,-9.6909656947157
"579","5445",FALSE,-9.6909656947157
"580","5901",FALSE,-9.6909656947157
"580","7736",FALSE,-9.6909656947157
"584","9049",FALSE,-9.6909656947157
"589","5638",FALSE,-9.6909656947157
"592","5245",FALSE,-9.6909656947157
"600","7778",FALSE,-9.6909656947157
"601","9268",FALSE,-9.6909656947157
"601","9279",FALSE,-9.6909656947157
"604","6757",FALSE,-9.6909656947157
"610","9184",FALSE,-9.6909656947157
"614","2726",FALSE,-9.6909656947157
"622","6159",FALSE,-9.6909656947157
"631","5300",FALSE,-9.6909656947157
"631","9099",FALSE,-9.6909656947157
"649","5449",FALSE,-9.6909656947157
"652","4527",FALSE,-9.6909656947157
"653","6269",FALSE,-9.6909656947157
"655","3843",FALSE,-9.6909656947157
"655","5057",FALSE,-9.6909656947157
"656","2314",FALSE,-9.6909656947157
"656","4484",FALSE,-9.6909656947157
"656","5187",FALSE,-9.6909656947157
"656","7155",FALSE,-9.6909656947157
"663","4329",FALSE,-9.6909656947157
"664","1561",FALSE,-9.6909656947157
"664","4823",FALSE,-9.6909656947157
"668","8650",FALSE,-9.6909656947157
"675","6309",FALSE,-9.6909656947157
"683","735",FALSE,-9.6909656947157
"684","6440",FALSE,-9.6909656947157
"688","6162",FALSE,-9.6909656947157
"690","7558",FALSE,-9.6909656947157
"704","7026",FALSE,-9.6909656947157
"705","2221",FALSE,-9.6909656947157
"705","9547",FALSE,-9.6909656947157
"706","2450",FALSE,-9.6909656947157
"706","5786",FALSE,-9.6909656947157
"706","8887",FALSE,-9.6909656947157
"709","3896",FALSE,-9.6909656947157
"715","3032",FALSE,-9.6909656947157
"717","1111",FALSE,-9.6909656947157
"721","9601",FALSE,-9.6909656947157
"726","2563",FALSE,-9.6909656947157
"727","1962",FALSE,-9.6909656947157
"727","2942",FALSE,-9.6909656947157
"727","5576",FALSE,-9.6909656947157
"729","2552",FALSE,-9.6909656947157
"729","9979",FALSE,-9.6909656947157
"731","9161",FALSE,-9.6909656947157
"733","7837",FALSE,-9.6909656947157
"745","3850",FALSE,-9.6909656947157
"760","8021",FALSE,-9.6909656947157
"762","9118",FALSE,-9.6909656947157
"764","848",FALSE,-9.6909656947157
"764","1288",FALSE,-9.6909656947157
"768","4665",FALSE,-9.6909656947157
"772","9789",FALSE,-9.6909656947157
"773","3540",FALSE,-9.6909656947157
"777","2550",FALSE,-9.6909656947157
"786","4145",FALSE,-9.6909656947157
"791","5759",FALSE,-9.6909656947157
"791","8973",FALSE,-9.6909656947157
"794","5246",FALSE,-9.6909656947157
"794","9399",FALSE,-9.6909656947157
"800","5874",FALSE,-9.6909656947157
"801","9107",FALSE,-9.6909656947157
"803","2120",FALSE,-9.6909656947157
"803","4629",FALSE,-9.6909656947157
"806","7680",FALSE,-9.6909656947157
"810","4153",FALSE,-9.6909656947157
"818","1856",FALSE,-9.6909656947157
"821","1233",FALSE,-9.6909656947157
"826","1594",FALSE,-9.6909656947157
"832","3355",FALSE,-9.6909656947157
"833","4069",FALSE,-9.6909656947157
"833","6446",FALSE,-9.6909656947157
"848","1288",FALSE,-9.6909656947157
"852","2505",FALSE,-9.6909656947157
"852","3598",FALSE,-9.6909656947157
"856","9490",FALSE,-9.6909656947157
"857","6783",FALSE,-9.6909656947157
"859","2591",FALSE,-9.6909656947157
"859","9746",FALSE,-9.6909656947157
"861","7175",FALSE,-9.6909656947157
"863","2309",FALSE,-9.6909656947157
"864","6481",FALSE,-9.6909656947157
"864","7165",FALSE,-9.6909656947157
"876","5858",FALSE,-9.6909656947157
"877","6816",FALSE,-9.6909656947157
"880","7281",FALSE,-9.6909656947157
"892","5273",FALSE,-9.6909656947157
"893","3076",FALSE,-9.6909656947157
"898","2813",FALSE,-9.6909656947157
"899","9655",FALSE,-9.6909656947157
"901","1038",FALSE,-9.6909656947157
"902","7188",FALSE,-9.6909656947157
"905","4175",FALSE,-9.6909656947157
"905","4519",FALSE,-9.6909656947157
"910","6090",FALSE,-9.6909656947157
"910","7777",FALSE,-9.6909656947157
"911","9717",FALSE,-9.6909656947157
"913","7573",FALSE,-9.6909656947157
"924","2021",FALSE,-9.6909656947157
"924","4516",FALSE,-9.6909656947157
"927","4023",FALSE,-9.6909656947157
"930","5245",FALSE,-9.6909656947157
"931","9171",FALSE,-9.6909656947157
"932","4733",FALSE,-9.6909656947157
"944","1773",FALSE,-9.6909656947157
"944","2325",FALSE,-9.6909656947157
"947","2857",FALSE,-9.6909656947157
"950","9198",FALSE,-9.6909656947157
"953","1577",FALSE,-9.6909656947157
"960","5443",FALSE,-9.6909656947157
"965","2931",FALSE,-9.6909656947157
"974","3259",FALSE,-9.6909656947157
"981","5900",FALSE,-9.6909656947157
"983","2231",FALSE,-9.6909656947157
"988","1842",FALSE,-9.6909656947157
"997","4041",FALSE,-9.6909656947157
"1000","6537",FALSE,-9.6909656947157
"1005","7818",FALSE,-9.6909656947157
"1008","3396",FALSE,-9.6909656947157
"1010","9549",FALSE,-9.6909656947157
"1028","6312",FALSE,-9.6909656947157
"1029","5503",FALSE,-9.6909656947157
"1029","6430",FALSE,-9.6909656947157
"1033","5264",FALSE,-9.6909656947157
"1041","3029",FALSE,-9.6909656947157
"1044","1950",FALSE,-9.6909656947157
"1050","1623",FALSE,-9.6909656947157
"1051","9251",FALSE,-9.6909656947157
"1064","5380",FALSE,-9.6909656947157
"1068","9744",FALSE,-9.6909656947157
"1069","7138",FALSE,-9.6909656947157
"1072","7778",FALSE,-9.6909656947157
"1079","8628",FALSE,-9.6909656947157
"1080","3156",FALSE,-9.6909656947157
"1082","3031",FALSE,-9.6909656947157
"1086","8863",FALSE,-9.6909656947157
"1086","9423",FALSE,-9.6909656947157
"1095","6536",FALSE,-9.6909656947157
"1099","3262",FALSE,-9.6909656947157
"1106","7526",FALSE,-9.6909656947157
"1109","4697",FALSE,-9.6909656947157
"1110","3464",FALSE,-9.6909656947157
"1115","5989",FALSE,-9.6909656947157
"1120","1594",FALSE,-9.6909656947157
"1121","6014",FALSE,-9.6909656947157
"1130","4286",FALSE,-9.6909656947157
"1130","9692",FALSE,-9.6909656947157
"1139","3330",FALSE,-9.6909656947157
"1139","7080",FALSE,-9.6909656947157
"1145","4564",FALSE,-9.6909656947157
"1152","7383",FALSE,-9.6909656947157
"1153","5096",FALSE,-9.6909656947157
"1167","4672",FALSE,-9.6909656947157
"1174","1640",FALSE,-9.6909656947157
"1176","1807",FALSE,-9.6909656947157
"1178","1854",FALSE,-9.6909656947157
"1178","3658",FALSE,-9.6909656947157
"1183","1561",FALSE,-9.6909656947157
"1183","4823",FALSE,-9.6909656947157
"1184","8320",FALSE,-9.6909656947157
"1188","2504",FALSE,-9.6909656947157
"1189","5966",FALSE,-9.6909656947157
"1189","7775",FALSE,-9.6909656947157
"1191","1457",FALSE,-9.6909656947157
"1195","3853",FALSE,-9.6909656947157
"1195","5403",FALSE,-9.6909656947157
"1199","4183",FALSE,-9.6909656947157
"1199","4596",FALSE,-9.6909656947157
"1204","2059",FALSE,-9.6909656947157
"1204","7836",FALSE,-9.6909656947157
"1206","2500",FALSE,-9.6909656947157
