"4","1818",FALSE,-9.44592512245185
"4","2026",FALSE,-9.44592512245185
"4","2452",FALSE,-9.44592512245185
"4","2714",FALSE,-9.44592512245185
"4","3496",FALSE,-9.44592512245185
"4","3539",FALSE,-9.44592512245185
"4","4007",FALSE,-9.44592512245185
"4","4059",FALSE,-9.44592512245185
"4","4278",FALSE,-9.44592512245185
"4","5234",FALSE,-9.44592512245185
"4","5688",FALSE,-9.44592512245185
"4","6114",FALSE,-9.44592512245185
"4","7195",FALSE,-9.44592512245185
"4","7327",FALSE,-9.44592512245185
"4","7492",FALSE,-9.44592512245185
"4","7618",FALSE,-9.44592512245185
"4","8308",FALSE,-9.44592512245185
"4","8495",FALSE,-9.44592512245185
"4","8540",FALSE,-9.44592512245185
"4","8749",FALSE,-9.44592512245185
"4","8818",FALSE,-9.44592512245185
"4","9411",FALSE,-9.44592512245185
"4","9599",FALSE,-9.44592512245185
"4","9745",FALSE,-9.44592512245185
"5","163",FALSE,-9.44592512245185
"5","617",FALSE,-9.44592512245185
"5","757",FALSE,-9.44592512245185
"5","968",FALSE,-9.44592512245185
"5","1458",FALSE,-9.44592512245185
"5","1730",FALSE,-9.44592512245185
"5","2012",FALSE,-9.44592512245185
"5","2354",FALSE,-9.44592512245185
"5","2383",FALSE,-9.44592512245185
"5","3093",FALSE,-9.44592512245185
"5","3581",FALSE,-9.44592512245185
"5","3820",FALSE,-9.44592512245185
"5","3898",FALSE,-9.44592512245185
"5","4228",FALSE,-9.44592512245185
"5","4924",FALSE,-9.44592512245185
"5","4972",FALSE,-9.44592512245185
"5","5137",FALSE,-9.44592512245185
"5","5200",FALSE,-9.44592512245185
"5","6481",FALSE,-9.44592512245185
"5","7319",FALSE,-9.44592512245185
"5","7701",FALSE,-9.44592512245185
"5","7874",FALSE,-9.44592512245185
"5","8823",FALSE,-9.44592512245185
"5","8848",FALSE,-9.44592512245185
"5","9468",FALSE,-9.44592512245185
"5","9580",FALSE,-9.44592512245185
"6","367",FALSE,-9.44592512245185
"6","8221",FALSE,-9.44592512245185
"7","5984",FALSE,-9.44592512245185
"7","6606",FALSE,-9.44592512245185
"7","9198",FALSE,-9.44592512245185
"7","9218",FALSE,-9.44592512245185
"8","1171",FALSE,-9.44592512245185
"8","2227",FALSE,-9.44592512245185
"8","2286",FALSE,-9.44592512245185
"8","2972",FALSE,-9.44592512245185
"8","4671",FALSE,-9.44592512245185
"8","6441",FALSE,-9.44592512245185
"9","6779",FALSE,-9.44592512245185
"9","7934",FALSE,-9.44592512245185
"9","9540",FALSE,-9.44592512245185
"10","477",FALSE,-9.44592512245185
"10","727",FALSE,-9.44592512245185
"10","2090",FALSE,-9.44592512245185
"10","2150",FALSE,-9.44592512245185
"10","2243",FALSE,-9.44592512245185
"10","2266",FALSE,-9.44592512245185
"10","2276",FALSE,-9.44592512245185
"10","3041",FALSE,-9.44592512245185
"10","3684",FALSE,-9.44592512245185
"10","3696",FALSE,-9.44592512245185
"10","4058",FALSE,-9.44592512245185
"10","5420",FALSE,-9.44592512245185
"10","5541",FALSE,-9.44592512245185
"10","5909",FALSE,-9.44592512245185
"10","6049",FALSE,-9.44592512245185
"10","6106",FALSE,-9.44592512245185
"10","6478",FALSE,-9.44592512245185
"10","7462",FALSE,-9.44592512245185
"10","8002",FALSE,-9.44592512245185
"10","8492",FALSE,-9.44592512245185
"10","9266",FALSE,-9.44592512245185
"10","9708",FALSE,-9.44592512245185
"10","9738",FALSE,-9.44592512245185
"11","1892",FALSE,-9.44592512245185
"11","5756",FALSE,-9.44592512245185
"11","7205",FALSE,-9.44592512245185
"11","7504",FALSE,-9.44592512245185
"12","883",FALSE,-9.44592512245185
"12","7460",FALSE,-9.44592512245185
"12","7597",FALSE,-9.44592512245185
"12","7751",FALSE,-9.44592512245185
"13","9859",FALSE,-9.44592512245185
"15","2433",FALSE,-9.44592512245185
"15","4797",FALSE,-9.44592512245185
"15","5209",FALSE,-9.44592512245185
"15","5607",FALSE,-9.44592512245185
"15","8683",FALSE,-9.44592512245185
"16","1287",FALSE,-9.44592512245185
"16","1364",FALSE,-9.44592512245185
"16","5001",FALSE,-9.44592512245185
"16","5112",FALSE,-9.44592512245185
"16","7344",FALSE,-9.44592512245185
"17","128",FALSE,-9.44592512245185
"17","495",FALSE,-9.44592512245185
"17","1366",FALSE,-9.44592512245185
"17","2067",FALSE,-9.44592512245185
"17","2821",FALSE,-9.44592512245185
"17","2918",FALSE,-9.44592512245185
"17","3189",FALSE,-9.44592512245185
"17","3490",FALSE,-9.44592512245185
"17","4167",FALSE,-9.44592512245185
"17","4379",FALSE,-9.44592512245185
"17","4626",FALSE,-9.44592512245185
"17","4661",FALSE,-9.44592512245185
"17","4893",FALSE,-9.44592512245185
"17","5593",FALSE,-9.44592512245185
"17","5594",FALSE,-9.44592512245185
"17","7199",FALSE,-9.44592512245185
"17","7691",FALSE,-9.44592512245185
"17","8133",FALSE,-9.44592512245185
"17","9040",FALSE,-9.44592512245185
"17","9073",FALSE,-9.44592512245185
"17","9465",FALSE,-9.44592512245185
"17","9762",FALSE,-9.44592512245185
"18","100",FALSE,-9.44592512245185
"18","1761",FALSE,-9.44592512245185
"18","2566",FALSE,-9.44592512245185
"18","2578",FALSE,-9.44592512245185
"18","2840",FALSE,-9.44592512245185
"18","6558",FALSE,-9.44592512245185
"18","7391",FALSE,-9.44592512245185
"18","7770",FALSE,-9.44592512245185
"18","7967",FALSE,-9.44592512245185
"19","7186",FALSE,-9.44592512245185
"20","1024",FALSE,-9.44592512245185
"20","2229",FALSE,-9.44592512245185
"20","4078",FALSE,-9.44592512245185
"20","5694",FALSE,-9.44592512245185
"20","5804",FALSE,-9.44592512245185
"20","6471",FALSE,-9.44592512245185
"20","6672",FALSE,-9.44592512245185
"20","7741",FALSE,-9.44592512245185
"22","682",FALSE,-9.44592512245185
"22","1217",FALSE,-9.44592512245185
"22","1317",FALSE,-9.44592512245185
"22","1388",FALSE,-9.44592512245185
"22","1419",FALSE,-9.44592512245185
"22","1796",FALSE,-9.44592512245185
"22","2952",FALSE,-9.44592512245185
"22","3507",FALSE,-9.44592512245185
"22","4041",FALSE,-9.44592512245185
"22","4639",FALSE,-9.44592512245185
"22","4951",FALSE,-9.44592512245185
"22","5023",FALSE,-9.44592512245185
"22","5457",FALSE,-9.44592512245185
"22","6175",FALSE,-9.44592512245185
"22","6377",FALSE,-9.44592512245185
"22","6797",FALSE,-9.44592512245185
"22","7073",FALSE,-9.44592512245185
"22","7169",FALSE,-9.44592512245185
"22","7503",FALSE,-9.44592512245185
"22","8064",FALSE,-9.44592512245185
"22","8681",FALSE,-9.44592512245185
"22","8770",FALSE,-9.44592512245185
"22","8886",FALSE,-9.44592512245185
"22","9297",FALSE,-9.44592512245185
"22","9710",FALSE,-9.44592512245185
"22","9849",FALSE,-9.44592512245185
"23","165",FALSE,-9.44592512245185
"23","659",FALSE,-9.44592512245185
"23","1000",FALSE,-9.44592512245185
"23","1076",FALSE,-9.44592512245185
"23","1462",FALSE,-9.44592512245185
"23","2201",FALSE,-9.44592512245185
"23","2338",FALSE,-9.44592512245185
"23","2353",FALSE,-9.44592512245185
"23","2903",FALSE,-9.44592512245185
"23","3288",FALSE,-9.44592512245185
"23","3369",FALSE,-9.44592512245185
"23","3893",FALSE,-9.44592512245185
"23","4422",FALSE,-9.44592512245185
"23","4533",FALSE,-9.44592512245185
"23","4856",FALSE,-9.44592512245185
"23","5011",FALSE,-9.44592512245185
"23","5725",FALSE,-9.44592512245185
"23","5898",FALSE,-9.44592512245185
"23","6085",FALSE,-9.44592512245185
"23","6164",FALSE,-9.44592512245185
"23","6731",FALSE,-9.44592512245185
"23","7029",FALSE,-9.44592512245185
"23","7096",FALSE,-9.44592512245185
"23","7158",FALSE,-9.44592512245185
"23","7925",FALSE,-9.44592512245185
"23","8332",FALSE,-9.44592512245185
"23","8529",FALSE,-9.44592512245185
"23","9876",FALSE,-9.44592512245185
"23","9888",FALSE,-9.44592512245185
"24","3603",FALSE,-9.44592512245185
"24","7447",FALSE,-9.44592512245185
"25","764",FALSE,-9.44592512245185
"25","3546",FALSE,-9.44592512245185
"25","5782",FALSE,-9.44592512245185
"25","9215",FALSE,-9.44592512245185
"26","1330",FALSE,-9.44592512245185
"26","6501",FALSE,-9.44592512245185
"26","7946",FALSE,-9.44592512245185
"26","8058",FALSE,-9.44592512245185
"26","8080",FALSE,-9.44592512245185
"26","8243",FALSE,-9.44592512245185
"27","4669",FALSE,-9.44592512245185
"27","8881",FALSE,-9.44592512245185
"28","3616",FALSE,-9.44592512245185
"28","6042",FALSE,-9.44592512245185
"28","9140",FALSE,-9.44592512245185
"29","870",FALSE,-9.44592512245185
"29","3808",FALSE,-9.44592512245185
"29","6708",FALSE,-9.44592512245185
"29","9345",FALSE,-9.44592512245185
"30","270",FALSE,-9.44592512245185
"30","586",FALSE,-9.44592512245185
"30","861",FALSE,-9.44592512245185
"30","1534",FALSE,-9.44592512245185
"30","1991",FALSE,-9.44592512245185
"30","2217",FALSE,-9.44592512245185
"30","3050",FALSE,-9.44592512245185
"30","3097",FALSE,-9.44592512245185
"30","3178",FALSE,-9.44592512245185
"30","3182",FALSE,-9.44592512245185
"30","3628",FALSE,-9.44592512245185
"30","3976",FALSE,-9.44592512245185
"30","4239",FALSE,-9.44592512245185
"30","5139",FALSE,-9.44592512245185
"30","6023",FALSE,-9.44592512245185
"30","6888",FALSE,-9.44592512245185
"30","7459",FALSE,-9.44592512245185
"30","7878",FALSE,-9.44592512245185
"30","7958",FALSE,-9.44592512245185
"30","8185",FALSE,-9.44592512245185
"30","8506",FALSE,-9.44592512245185
"30","9109",FALSE,-9.44592512245185
"30","9379",FALSE,-9.44592512245185
"31","1325",FALSE,-9.44592512245185
"31","2037",FALSE,-9.44592512245185
"31","2042",FALSE,-9.44592512245185
"31","4633",FALSE,-9.44592512245185
"31","4842",FALSE,-9.44592512245185
"31","5973",FALSE,-9.44592512245185
"31","6538",FALSE,-9.44592512245185
"31","8498",FALSE,-9.44592512245185
"31","9321",FALSE,-9.44592512245185
"31","9560",FALSE,-9.44592512245185
"31","9925",FALSE,-9.44592512245185
"32","100",FALSE,-9.44592512245185
"32","1761",FALSE,-9.44592512245185
"32","2566",FALSE,-9.44592512245185
"32","2578",FALSE,-9.44592512245185
"32","2840",FALSE,-9.44592512245185
"32","6558",FALSE,-9.44592512245185
"32","7391",FALSE,-9.44592512245185
"32","7770",FALSE,-9.44592512245185
"32","7967",FALSE,-9.44592512245185
"33","461",FALSE,-9.44592512245185
"33","2450",FALSE,-9.44592512245185
"33","6163",FALSE,-9.44592512245185
"34","2307",FALSE,-9.44592512245185
"34","2949",FALSE,-9.44592512245185
"34","3111",FALSE,-9.44592512245185
"34","5484",FALSE,-9.44592512245185
"34","5526",FALSE,-9.44592512245185
"34","6996",FALSE,-9.44592512245185
"34","7039",FALSE,-9.44592512245185
"34","8029",FALSE,-9.44592512245185
"35","1051",FALSE,-9.44592512245185
"35","2413",FALSE,-9.44592512245185
"35","3246",FALSE,-9.44592512245185
"35","5795",FALSE,-9.44592512245185
"35","5801",FALSE,-9.44592512245185
"35","6965",FALSE,-9.44592512245185
"35","8541",FALSE,-9.44592512245185
"35","8614",FALSE,-9.44592512245185
"35","8915",FALSE,-9.44592512245185
"35","9057",FALSE,-9.44592512245185
"36","9019",FALSE,-9.44592512245185
"36","9189",FALSE,-9.44592512245185
"37","606",FALSE,-9.44592512245185
"37","3000",FALSE,-9.44592512245185
"37","5093",FALSE,-9.44592512245185
"37","9056",FALSE,-9.44592512245185
"38","335",FALSE,-9.44592512245185
"38","417",FALSE,-9.44592512245185
"38","889",FALSE,-9.44592512245185
"38","962",FALSE,-9.44592512245185
"38","1274",FALSE,-9.44592512245185
"38","1420",FALSE,-9.44592512245185
"38","1830",FALSE,-9.44592512245185
"38","2296",FALSE,-9.44592512245185
"38","3228",FALSE,-9.44592512245185
"38","3310",FALSE,-9.44592512245185
"38","3349",FALSE,-9.44592512245185
"38","3514",FALSE,-9.44592512245185
"38","3678",FALSE,-9.44592512245185
"38","4071",FALSE,-9.44592512245185
"38","4134",FALSE,-9.44592512245185
"38","4416",FALSE,-9.44592512245185
"38","4875",FALSE,-9.44592512245185
"38","5247",FALSE,-9.44592512245185
"38","5368",FALSE,-9.44592512245185
"38","5373",FALSE,-9.44592512245185
"38","5447",FALSE,-9.44592512245185
"38","5545",FALSE,-9.44592512245185
"38","5884",FALSE,-9.44592512245185
"38","6072",FALSE,-9.44592512245185
"38","6151",FALSE,-9.44592512245185
"38","6698",FALSE,-9.44592512245185
"38","7119",FALSE,-9.44592512245185
"38","7325",FALSE,-9.44592512245185
"38","7444",FALSE,-9.44592512245185
"38","7446",FALSE,-9.44592512245185
"38","7774",FALSE,-9.44592512245185
"38","8090",FALSE,-9.44592512245185
"38","9481",FALSE,-9.44592512245185
"38","9661",FALSE,-9.44592512245185
"38","9788",FALSE,-9.44592512245185
"38","9838",FALSE,-9.44592512245185
"39","261",FALSE,-9.44592512245185
"39","278",FALSE,-9.44592512245185
"39","989",FALSE,-9.44592512245185
"39","1148",FALSE,-9.44592512245185
"39","1595",FALSE,-9.44592512245185
"39","2336",FALSE,-9.44592512245185
"39","2498",FALSE,-9.44592512245185
"39","2765",FALSE,-9.44592512245185
"39","2860",FALSE,-9.44592512245185
"39","3060",FALSE,-9.44592512245185
"39","3166",FALSE,-9.44592512245185
"39","3583",FALSE,-9.44592512245185
"39","3764",FALSE,-9.44592512245185
"39","4449",FALSE,-9.44592512245185
"39","5525",FALSE,-9.44592512245185
"39","5657",FALSE,-9.44592512245185
"39","5670",FALSE,-9.44592512245185
"39","5921",FALSE,-9.44592512245185
"39","6098",FALSE,-9.44592512245185
"39","6131",FALSE,-9.44592512245185
"39","6176",FALSE,-9.44592512245185
"39","6392",FALSE,-9.44592512245185
"39","6626",FALSE,-9.44592512245185
"39","6829",FALSE,-9.44592512245185
"39","7206",FALSE,-9.44592512245185
"39","7490",FALSE,-9.44592512245185
"39","8419",FALSE,-9.44592512245185
"39","9304",FALSE,-9.44592512245185
"41","238",FALSE,-9.44592512245185
"41","1998",FALSE,-9.44592512245185
"41","2121",FALSE,-9.44592512245185
"41","3280",FALSE,-9.44592512245185
"41","3779",FALSE,-9.44592512245185
"41","4527",FALSE,-9.44592512245185
"41","6067",FALSE,-9.44592512245185
"41","7555",FALSE,-9.44592512245185
"41","8510",FALSE,-9.44592512245185
"41","9286",FALSE,-9.44592512245185
"41","9670",FALSE,-9.44592512245185
"42","213",FALSE,-9.44592512245185
"42","553",FALSE,-9.44592512245185
"42","1820",FALSE,-9.44592512245185
"42","2443",FALSE,-9.44592512245185
"42","8668",FALSE,-9.44592512245185
"42","9101",FALSE,-9.44592512245185
"42","9498",FALSE,-9.44592512245185
"43","4487",FALSE,-9.44592512245185
"43","7709",FALSE,-9.44592512245185
"44","3980",FALSE,-9.44592512245185
"44","9684",FALSE,-9.44592512245185
"45","5291",FALSE,-9.44592512245185
"46","759",FALSE,-9.44592512245185
"46","1999",FALSE,-9.44592512245185
"46","3475",FALSE,-9.44592512245185
"46","6155",FALSE,-9.44592512245185
"47","317",FALSE,-9.44592512245185
"47","1114",FALSE,-9.44592512245185
"47","1401",FALSE,-9.44592512245185
"47","2140",FALSE,-9.44592512245185
"47","2422",FALSE,-9.44592512245185
"47","3064",FALSE,-9.44592512245185
"47","3273",FALSE,-9.44592512245185
"47","3473",FALSE,-9.44592512245185
"47","3522",FALSE,-9.44592512245185
"47","3595",FALSE,-9.44592512245185
"47","3954",FALSE,-9.44592512245185
"47","4492",FALSE,-9.44592512245185
"47","4940",FALSE,-9.44592512245185
"47","5870",FALSE,-9.44592512245185
"47","6754",FALSE,-9.44592512245185
"47","7193",FALSE,-9.44592512245185
"47","7212",FALSE,-9.44592512245185
"47","7581",FALSE,-9.44592512245185
"47","7812",FALSE,-9.44592512245185
"47","7871",FALSE,-9.44592512245185
"47","8280",FALSE,-9.44592512245185
"47","8375",FALSE,-9.44592512245185
"47","9353",FALSE,-9.44592512245185
"47","9898",FALSE,-9.44592512245185
"48","8969",FALSE,-9.44592512245185
"49","5212",FALSE,-9.44592512245185
"49","7422",FALSE,-9.44592512245185
"50","51",FALSE,-9.44592512245185
"50","929",FALSE,-9.44592512245185
"50","1717",FALSE,-9.44592512245185
"50","1720",FALSE,-9.44592512245185
"50","2269",FALSE,-9.44592512245185
"50","2537",FALSE,-9.44592512245185
"50","2570",FALSE,-9.44592512245185
"50","2993",FALSE,-9.44592512245185
"50","3256",FALSE,-9.44592512245185
"50","3450",FALSE,-9.44592512245185
"50","3656",FALSE,-9.44592512245185
"50","4126",FALSE,-9.44592512245185
"50","4165",FALSE,-9.44592512245185
"50","4507",FALSE,-9.44592512245185
"50","4543",FALSE,-9.44592512245185
"50","4657",FALSE,-9.44592512245185
"50","4857",FALSE,-9.44592512245185
"50","4896",FALSE,-9.44592512245185
"50","6651",FALSE,-9.44592512245185
"50","6925",FALSE,-9.44592512245185
"50","8352",FALSE,-9.44592512245185
"50","8368",FALSE,-9.44592512245185
"50","8710",FALSE,-9.44592512245185
"50","9135",FALSE,-9.44592512245185
"51","166",FALSE,-9.44592512245185
"51","929",FALSE,-9.44592512245185
"51","1720",FALSE,-9.44592512245185
"51","2269",FALSE,-9.44592512245185
"51","2537",FALSE,-9.44592512245185
"51","2570",FALSE,-9.44592512245185
"51","2993",FALSE,-9.44592512245185
"51","3256",FALSE,-9.44592512245185
"51","3656",FALSE,-9.44592512245185
"51","4507",FALSE,-9.44592512245185
"51","4543",FALSE,-9.44592512245185
"51","4657",FALSE,-9.44592512245185
"51","4857",FALSE,-9.44592512245185
"51","4896",FALSE,-9.44592512245185
"51","6651",FALSE,-9.44592512245185
"51","6925",FALSE,-9.44592512245185
"51","8352",FALSE,-9.44592512245185
"51","8368",FALSE,-9.44592512245185
"51","8710",FALSE,-9.44592512245185
"52","2702",FALSE,-9.44592512245185
"52","3415",FALSE,-9.44592512245185
"52","5030",FALSE,-9.44592512245185
"52","6516",FALSE,-9.44592512245185
"52","7864",FALSE,-9.44592512245185
"52","8396",FALSE,-9.44592512245185
"54","5728",FALSE,-9.44592512245185
"54","6853",FALSE,-9.44592512245185
"55","392",FALSE,-9.44592512245185
"55","6121",FALSE,-9.44592512245185
"56","3018",FALSE,-9.44592512245185
"56","7239",FALSE,-9.44592512245185
"57","221",FALSE,-9.44592512245185
"57","808",FALSE,-9.44592512245185
"57","1105",FALSE,-9.44592512245185
"57","1279",FALSE,-9.44592512245185
"57","1493",FALSE,-9.44592512245185
"57","1811",FALSE,-9.44592512245185
"57","1943",FALSE,-9.44592512245185
"57","2590",FALSE,-9.44592512245185
"57","2864",FALSE,-9.44592512245185
"57","3088",FALSE,-9.44592512245185
"57","3403",FALSE,-9.44592512245185
"57","3993",FALSE,-9.44592512245185
"57","4012",FALSE,-9.44592512245185
"57","4450",FALSE,-9.44592512245185
"57","4513",FALSE,-9.44592512245185
"57","4738",FALSE,-9.44592512245185
"57","6013",FALSE,-9.44592512245185
"57","8006",FALSE,-9.44592512245185
"57","8462",FALSE,-9.44592512245185
"57","9559",FALSE,-9.44592512245185
"58","3848",FALSE,-9.44592512245185
"58","4213",FALSE,-9.44592512245185
"58","4681",FALSE,-9.44592512245185
"58","6772",FALSE,-9.44592512245185
"58","8525",FALSE,-9.44592512245185
"58","9937",FALSE,-9.44592512245185
"59","149",FALSE,-9.44592512245185
"59","1721",FALSE,-9.44592512245185
"59","1826",FALSE,-9.44592512245185
"59","1878",FALSE,-9.44592512245185
"59","2191",FALSE,-9.44592512245185
"59","3247",FALSE,-9.44592512245185
"59","3477",FALSE,-9.44592512245185
"59","3576",FALSE,-9.44592512245185
"59","3640",FALSE,-9.44592512245185
"59","4188",FALSE,-9.44592512245185
"59","4263",FALSE,-9.44592512245185
"59","4706",FALSE,-9.44592512245185
"59","4873",FALSE,-9.44592512245185
"59","5038",FALSE,-9.44592512245185
"59","5303",FALSE,-9.44592512245185
"59","5427",FALSE,-9.44592512245185
"59","5498",FALSE,-9.44592512245185
"59","5928",FALSE,-9.44592512245185
"59","7026",FALSE,-9.44592512245185
"59","7818",FALSE,-9.44592512245185
"59","7833",FALSE,-9.44592512245185
"59","8227",FALSE,-9.44592512245185
"59","9249",FALSE,-9.44592512245185
"60","360",FALSE,-9.44592512245185
"60","4146",FALSE,-9.44592512245185
"60","4467",FALSE,-9.44592512245185
"60","5128",FALSE,-9.44592512245185
"60","5195",FALSE,-9.44592512245185
"60","6220",FALSE,-9.44592512245185
"60","8947",FALSE,-9.44592512245185
"61","6210",FALSE,-9.44592512245185
"61","6453",FALSE,-9.44592512245185
"61","8344",FALSE,-9.44592512245185
"61","8985",FALSE,-9.44592512245185
"61","9244",FALSE,-9.44592512245185
"62","1369",FALSE,-9.44592512245185
"62","1905",FALSE,-9.44592512245185
"62","4944",FALSE,-9.44592512245185
"62","5482",FALSE,-9.44592512245185
"62","5540",FALSE,-9.44592512245185
"63","2924",FALSE,-9.44592512245185
"63","4916",FALSE,-9.44592512245185
"63","7174",FALSE,-9.44592512245185
"63","9143",FALSE,-9.44592512245185
"64","448",FALSE,-9.44592512245185
"64","1678",FALSE,-9.44592512245185
"64","4601",FALSE,-9.44592512245185
"65","6092",FALSE,-9.44592512245185
"66","1767",FALSE,-9.44592512245185
"66","5229",FALSE,-9.44592512245185
"66","5752",FALSE,-9.44592512245185
"66","9633",FALSE,-9.44592512245185
"67","589",FALSE,-9.44592512245185
"67","1242",FALSE,-9.44592512245185
"67","1278",FALSE,-9.44592512245185
"67","1280",FALSE,-9.44592512245185
"67","1443",FALSE,-9.44592512245185
"67","2928",FALSE,-9.44592512245185
"67","4887",FALSE,-9.44592512245185
"67","5428",FALSE,-9.44592512245185
"67","5466",FALSE,-9.44592512245185
"67","7223",FALSE,-9.44592512245185
"67","7258",FALSE,-9.44592512245185
"67","8775",FALSE,-9.44592512245185
"68","3292",FALSE,-9.44592512245185
"68","4095",FALSE,-9.44592512245185
"69","1590",FALSE,-9.44592512245185
"69","1865",FALSE,-9.44592512245185
"69","4174",FALSE,-9.44592512245185
"69","4554",FALSE,-9.44592512245185
"69","6788",FALSE,-9.44592512245185
"69","9359",FALSE,-9.44592512245185
"70","2438",FALSE,-9.44592512245185
"70","3230",FALSE,-9.44592512245185
"70","6873",FALSE,-9.44592512245185
"71","360",FALSE,-9.44592512245185
"71","1784",FALSE,-9.44592512245185
"71","1884",FALSE,-9.44592512245185
"71","2886",FALSE,-9.44592512245185
"71","2992",FALSE,-9.44592512245185
"71","4467",FALSE,-9.44592512245185
"71","5128",FALSE,-9.44592512245185
"71","5238",FALSE,-9.44592512245185
"71","8947",FALSE,-9.44592512245185
"72","9546",FALSE,-9.44592512245185
"73","186",FALSE,-9.44592512245185
"73","874",FALSE,-9.44592512245185
"73","1298",FALSE,-9.44592512245185
"73","2709",FALSE,-9.44592512245185
"73","3357",FALSE,-9.44592512245185
"73","3509",FALSE,-9.44592512245185
"73","3584",FALSE,-9.44592512245185
"73","5187",FALSE,-9.44592512245185
"73","5521",FALSE,-9.44592512245185
"73","5613",FALSE,-9.44592512245185
"73","6179",FALSE,-9.44592512245185
"73","6289",FALSE,-9.44592512245185
"73","7181",FALSE,-9.44592512245185
"73","9403",FALSE,-9.44592512245185
"73","9681",FALSE,-9.44592512245185
"73","9866",FALSE,-9.44592512245185
"74","2370",FALSE,-9.44592512245185
"74","2853",FALSE,-9.44592512245185
"74","3968",FALSE,-9.44592512245185
"74","5206",FALSE,-9.44592512245185
"74","6601",FALSE,-9.44592512245185
"74","8086",FALSE,-9.44592512245185
"74","8988",FALSE,-9.44592512245185
"75","297",FALSE,-9.44592512245185
"75","311",FALSE,-9.44592512245185
"75","336",FALSE,-9.44592512245185
"75","521",FALSE,-9.44592512245185
"75","1224",FALSE,-9.44592512245185
"75","1504",FALSE,-9.44592512245185
"75","1636",FALSE,-9.44592512245185
"75","1923",FALSE,-9.44592512245185
"75","2120",FALSE,-9.44592512245185
"75","2210",FALSE,-9.44592512245185
"75","2253",FALSE,-9.44592512245185
"75","2258",FALSE,-9.44592512245185
"75","3457",FALSE,-9.44592512245185
"75","3771",FALSE,-9.44592512245185
"75","3963",FALSE,-9.44592512245185
"75","4069",FALSE,-9.44592512245185
"75","4345",FALSE,-9.44592512245185
"75","4629",FALSE,-9.44592512245185
"75","5232",FALSE,-9.44592512245185
"75","5628",FALSE,-9.44592512245185
"75","5918",FALSE,-9.44592512245185
"75","6089",FALSE,-9.44592512245185
"75","6494",FALSE,-9.44592512245185
"75","6796",FALSE,-9.44592512245185
"75","6883",FALSE,-9.44592512245185
"75","7052",FALSE,-9.44592512245185
"75","7675",FALSE,-9.44592512245185
"75","7719",FALSE,-9.44592512245185
"75","8162",FALSE,-9.44592512245185
"75","8223",FALSE,-9.44592512245185
"75","8466",FALSE,-9.44592512245185
"75","9173",FALSE,-9.44592512245185
"75","9372",FALSE,-9.44592512245185
"75","9827",FALSE,-9.44592512245185
"75","9916",FALSE,-9.44592512245185
"76","510",FALSE,-9.44592512245185
"76","616",FALSE,-9.44592512245185
"76","1007",FALSE,-9.44592512245185
"76","1015",FALSE,-9.44592512245185
"76","3114",FALSE,-9.44592512245185
"76","4704",FALSE,-9.44592512245185
"76","4948",FALSE,-9.44592512245185
"76","6143",FALSE,-9.44592512245185
"76","6303",FALSE,-9.44592512245185
"76","6579",FALSE,-9.44592512245185
"76","6871",FALSE,-9.44592512245185
"76","8145",FALSE,-9.44592512245185
"76","8447",FALSE,-9.44592512245185
"76","9052",FALSE,-9.44592512245185
"76","9383",FALSE,-9.44592512245185
"77","953",FALSE,-9.44592512245185
"77","2194",FALSE,-9.44592512245185
"77","8962",FALSE,-9.44592512245185
"78","843",FALSE,-9.44592512245185
"78","1360",FALSE,-9.44592512245185
"78","1773",FALSE,-9.44592512245185
"78","1951",FALSE,-9.44592512245185
"78","2325",FALSE,-9.44592512245185
"78","2557",FALSE,-9.44592512245185
"78","3328",FALSE,-9.44592512245185
"78","3688",FALSE,-9.44592512245185
"78","4264",FALSE,-9.44592512245185
"78","5113",FALSE,-9.44592512245185
"78","5367",FALSE,-9.44592512245185
"78","5995",FALSE,-9.44592512245185
"78","6094",FALSE,-9.44592512245185
"78","6596",FALSE,-9.44592512245185
"78","6828",FALSE,-9.44592512245185
"78","6846",FALSE,-9.44592512245185
"78","8059",FALSE,-9.44592512245185
"78","8070",FALSE,-9.44592512245185
"78","8229",FALSE,-9.44592512245185
"78","8399",FALSE,-9.44592512245185
"78","9312",FALSE,-9.44592512245185
"78","9695",FALSE,-9.44592512245185
"79","4109",FALSE,-9.44592512245185
"79","5035",FALSE,-9.44592512245185
"79","5109",FALSE,-9.44592512245185
"79","5143",FALSE,-9.44592512245185
"79","7002",FALSE,-9.44592512245185
"80","1934",FALSE,-9.44592512245185
"80","2773",FALSE,-9.44592512245185
"80","3334",FALSE,-9.44592512245185
"80","3712",FALSE,-9.44592512245185
"80","4359",FALSE,-9.44592512245185
"80","4901",FALSE,-9.44592512245185
"80","5361",FALSE,-9.44592512245185
"80","6100",FALSE,-9.44592512245185
"80","8120",FALSE,-9.44592512245185
"80","8321",FALSE,-9.44592512245185
"80","9009",FALSE,-9.44592512245185
"80","9072",FALSE,-9.44592512245185
"80","9457",FALSE,-9.44592512245185
"81","127",FALSE,-9.44592512245185
"81","2474",FALSE,-9.44592512245185
"81","4015",FALSE,-9.44592512245185
"81","4101",FALSE,-9.44592512245185
"81","6007",FALSE,-9.44592512245185
"81","6679",FALSE,-9.44592512245185
"81","7317",FALSE,-9.44592512245185
"81","7522",FALSE,-9.44592512245185
"81","9165",FALSE,-9.44592512245185
