"3657","7361",FALSE,-9.57260712841663
"3657","7914",FALSE,-9.57260712841663
"3657","9372",FALSE,-9.57260712841663
"3658","4318",FALSE,-9.57260712841663
"3658","6004",FALSE,-9.57260712841663
"3658","6062",FALSE,-9.57260712841663
"3658","6816",FALSE,-9.57260712841663
"3658","7576",FALSE,-9.57260712841663
"3659","5161",FALSE,-9.57260712841663
"3659","6750",FALSE,-9.57260712841663
"3659","6831",FALSE,-9.57260712841663
"3659","8506",FALSE,-9.57260712841663
"3659","9448",FALSE,-9.57260712841663
"3659","9966",FALSE,-9.57260712841663
"3661","8658",FALSE,-9.57260712841663
"3662","4966",FALSE,-9.57260712841663
"3662","5055",FALSE,-9.57260712841663
"3662","6109",FALSE,-9.57260712841663
"3662","6499",FALSE,-9.57260712841663
"3662","7042",FALSE,-9.57260712841663
"3662","8495",FALSE,-9.57260712841663
"3663","3823",FALSE,-9.57260712841663
"3663","6960",FALSE,-9.57260712841663
"3664","5806",FALSE,-9.57260712841663
"3666","3850",FALSE,-9.57260712841663
"3666","4008",FALSE,-9.57260712841663
"3666","4255",FALSE,-9.57260712841663
"3666","4341",FALSE,-9.57260712841663
"3666","4585",FALSE,-9.57260712841663
"3666","4622",FALSE,-9.57260712841663
"3666","5011",FALSE,-9.57260712841663
"3666","5559",FALSE,-9.57260712841663
"3666","6834",FALSE,-9.57260712841663
"3666","6849",FALSE,-9.57260712841663
"3666","7881",FALSE,-9.57260712841663
"3666","8288",FALSE,-9.57260712841663
"3666","8496",FALSE,-9.57260712841663
"3666","8567",FALSE,-9.57260712841663
"3666","8633",FALSE,-9.57260712841663
"3666","9567",FALSE,-9.57260712841663
"3666","9740",FALSE,-9.57260712841663
"3666","9969",FALSE,-9.57260712841663
"3668","8519",FALSE,-9.57260712841663
"3670","4779",FALSE,-9.57260712841663
"3670","7997",FALSE,-9.57260712841663
"3670","9433",FALSE,-9.57260712841663
"3671","6116",FALSE,-9.57260712841663
"3672","5635",FALSE,-9.57260712841663
"3672","7559",FALSE,-9.57260712841663
"3672","8004",FALSE,-9.57260712841663
"3673","3761",FALSE,-9.57260712841663
"3673","7534",FALSE,-9.57260712841663
"3673","7547",FALSE,-9.57260712841663
"3673","8805",FALSE,-9.57260712841663
"3676","5861",FALSE,-9.57260712841663
"3676","6396",FALSE,-9.57260712841663
"3676","8223",FALSE,-9.57260712841663
"3676","9073",FALSE,-9.57260712841663
"3677","4896",FALSE,-9.57260712841663
"3677","5027",FALSE,-9.57260712841663
"3677","5311",FALSE,-9.57260712841663
"3677","5942",FALSE,-9.57260712841663
"3677","8475",FALSE,-9.57260712841663
"3677","8815",FALSE,-9.57260712841663
"3678","3737",FALSE,-9.57260712841663
"3678","4177",FALSE,-9.57260712841663
"3678","5615",FALSE,-9.57260712841663
"3678","5648",FALSE,-9.57260712841663
"3678","6392",FALSE,-9.57260712841663
"3678","8391",FALSE,-9.57260712841663
"3679","6453",FALSE,-9.57260712841663
"3680","9596",FALSE,-9.57260712841663
"3681","6684",FALSE,-9.57260712841663
"3681","7638",FALSE,-9.57260712841663
"3682","7378",FALSE,-9.57260712841663
"3683","4208",FALSE,-9.57260712841663
"3683","5571",FALSE,-9.57260712841663
"3683","7180",FALSE,-9.57260712841663
"3683","7446",FALSE,-9.57260712841663
"3683","8623",FALSE,-9.57260712841663
"3683","8886",FALSE,-9.57260712841663
"3683","8938",FALSE,-9.57260712841663
"3683","9809",FALSE,-9.57260712841663
"3683","9994",FALSE,-9.57260712841663
"3684","4103",FALSE,-9.57260712841663
"3684","4377",FALSE,-9.57260712841663
"3684","4528",FALSE,-9.57260712841663
"3684","6074",FALSE,-9.57260712841663
"3684","7596",FALSE,-9.57260712841663
"3684","7618",FALSE,-9.57260712841663
"3684","7861",FALSE,-9.57260712841663
"3684","7991",FALSE,-9.57260712841663
"3684","8296",FALSE,-9.57260712841663
"3684","8716",FALSE,-9.57260712841663
"3684","8735",FALSE,-9.57260712841663
"3684","8750",FALSE,-9.57260712841663
"3684","8760",FALSE,-9.57260712841663
"3684","8830",FALSE,-9.57260712841663
"3684","9203",FALSE,-9.57260712841663
"3684","9237",FALSE,-9.57260712841663
"3685","4368",FALSE,-9.57260712841663
"3685","7483",FALSE,-9.57260712841663
"3686","4055",FALSE,-9.57260712841663
"3686","7091",FALSE,-9.57260712841663
"3688","3781",FALSE,-9.57260712841663
"3688","4918",FALSE,-9.57260712841663
"3688","7181",FALSE,-9.57260712841663
"3688","7617",FALSE,-9.57260712841663
"3688","7763",FALSE,-9.57260712841663
"3688","8721",FALSE,-9.57260712841663
"3688","9450",FALSE,-9.57260712841663
"3689","3733",FALSE,-9.57260712841663
"3689","5979",FALSE,-9.57260712841663
"3689","8138",FALSE,-9.57260712841663
"3691","4361",FALSE,-9.57260712841663
"3691","5875",FALSE,-9.57260712841663
"3691","6832",FALSE,-9.57260712841663
"3691","7258",FALSE,-9.57260712841663
"3693","4652",FALSE,-9.57260712841663
"3694","4594",FALSE,-9.57260712841663
"3695","4512",FALSE,-9.57260712841663
"3696","4439",FALSE,-9.57260712841663
"3696","6161",FALSE,-9.57260712841663
"3696","7797",FALSE,-9.57260712841663
"3696","8641",FALSE,-9.57260712841663
"3697","4263",FALSE,-9.57260712841663
"3697","4936",FALSE,-9.57260712841663
"3697","5184",FALSE,-9.57260712841663
"3697","6943",FALSE,-9.57260712841663
"3699","5878",FALSE,-9.57260712841663
"3699","9333",FALSE,-9.57260712841663
"3699","9358",FALSE,-9.57260712841663
"3700","4046",FALSE,-9.57260712841663
"3700","5008",FALSE,-9.57260712841663
"3700","5330",FALSE,-9.57260712841663
"3700","6630",FALSE,-9.57260712841663
"3700","7542",FALSE,-9.57260712841663
"3700","8715",FALSE,-9.57260712841663
"3700","9721",FALSE,-9.57260712841663
"3703","8149",FALSE,-9.57260712841663
"3704","6968",FALSE,-9.57260712841663
"3705","9502",FALSE,-9.57260712841663
"3709","7050",FALSE,-9.57260712841663
"3710","3898",FALSE,-9.57260712841663
"3710","4813",FALSE,-9.57260712841663
"3710","4873",FALSE,-9.57260712841663
"3710","4981",FALSE,-9.57260712841663
"3710","5622",FALSE,-9.57260712841663
"3710","5898",FALSE,-9.57260712841663
"3710","6584",FALSE,-9.57260712841663
"3710","6783",FALSE,-9.57260712841663
"3710","7169",FALSE,-9.57260712841663
"3710","8522",FALSE,-9.57260712841663
"3710","8795",FALSE,-9.57260712841663
"3711","5528",FALSE,-9.57260712841663
"3711","8477",FALSE,-9.57260712841663
"3712","6300",FALSE,-9.57260712841663
"3712","6375",FALSE,-9.57260712841663
"3712","6423",FALSE,-9.57260712841663
"3712","6673",FALSE,-9.57260712841663
"3712","9779",FALSE,-9.57260712841663
"3713","6121",FALSE,-9.57260712841663
"3713","7949",FALSE,-9.57260712841663
"3713","8384",FALSE,-9.57260712841663
"3713","8400",FALSE,-9.57260712841663
"3714","9198",FALSE,-9.57260712841663
"3715","9664",FALSE,-9.57260712841663
"3717","4607",FALSE,-9.57260712841663
"3717","5445",FALSE,-9.57260712841663
"3717","5657",FALSE,-9.57260712841663
"3717","6605",FALSE,-9.57260712841663
"3717","7214",FALSE,-9.57260712841663
"3717","8322",FALSE,-9.57260712841663
"3717","8761",FALSE,-9.57260712841663
"3717","9763",FALSE,-9.57260712841663
"3719","7076",FALSE,-9.57260712841663
"3719","7420",FALSE,-9.57260712841663
"3719","7574",FALSE,-9.57260712841663
"3719","7984",FALSE,-9.57260712841663
"3720","9172",FALSE,-9.57260712841663
"3722","4388",FALSE,-9.57260712841663
"3722","5080",FALSE,-9.57260712841663
"3722","5215",FALSE,-9.57260712841663
"3722","5743",FALSE,-9.57260712841663
"3722","6106",FALSE,-9.57260712841663
"3722","6728",FALSE,-9.57260712841663
"3722","7688",FALSE,-9.57260712841663
"3722","8771",FALSE,-9.57260712841663
"3722","9150",FALSE,-9.57260712841663
"3725","5889",FALSE,-9.57260712841663
"3728","3899",FALSE,-9.57260712841663
"3729","8444",FALSE,-9.57260712841663
"3730","4212",FALSE,-9.57260712841663
"3730","4504",FALSE,-9.57260712841663
"3730","4691",FALSE,-9.57260712841663
"3730","7925",FALSE,-9.57260712841663
"3730","8565",FALSE,-9.57260712841663
"3730","9842",FALSE,-9.57260712841663
"3730","9854",FALSE,-9.57260712841663
"3730","9938",FALSE,-9.57260712841663
"3732","4224",FALSE,-9.57260712841663
"3732","8944",FALSE,-9.57260712841663
"3733","5202",FALSE,-9.57260712841663
"3733","5979",FALSE,-9.57260712841663
"3736","5817",FALSE,-9.57260712841663
"3736","7385",FALSE,-9.57260712841663
"3737","5648",FALSE,-9.57260712841663
"3737","6392",FALSE,-9.57260712841663
"3737","8391",FALSE,-9.57260712841663
"3738","4600",FALSE,-9.57260712841663
"3739","5634",FALSE,-9.57260712841663
"3740","5576",FALSE,-9.57260712841663
"3741","8941",FALSE,-9.57260712841663
"3742","3811",FALSE,-9.57260712841663
"3742","8993",FALSE,-9.57260712841663
"3743","6805",FALSE,-9.57260712841663
"3743","7893",FALSE,-9.57260712841663
"3744","6625",FALSE,-9.57260712841663
"3745","4910",FALSE,-9.57260712841663
"3747","4623",FALSE,-9.57260712841663
"3747","5550",FALSE,-9.57260712841663
"3747","5995",FALSE,-9.57260712841663
"3747","7036",FALSE,-9.57260712841663
"3747","7937",FALSE,-9.57260712841663
"3747","7990",FALSE,-9.57260712841663
"3747","8173",FALSE,-9.57260712841663
"3748","4029",FALSE,-9.57260712841663
"3748","6643",FALSE,-9.57260712841663
"3749","7174",FALSE,-9.57260712841663
"3752","9633",FALSE,-9.57260712841663
"3753","4308",FALSE,-9.57260712841663
"3754","6791",FALSE,-9.57260712841663
"3755","6188",FALSE,-9.57260712841663
"3756","8618",FALSE,-9.57260712841663
"3756","8880",FALSE,-9.57260712841663
"3758","5392",FALSE,-9.57260712841663
"3758","5973",FALSE,-9.57260712841663
"3758","8845",FALSE,-9.57260712841663
"3760","6465",FALSE,-9.57260712841663
"3760","7441",FALSE,-9.57260712841663
"3760","7833",FALSE,-9.57260712841663
"3760","8686",FALSE,-9.57260712841663
"3761","7534",FALSE,-9.57260712841663
"3761","7547",FALSE,-9.57260712841663
"3761","7585",FALSE,-9.57260712841663
"3761","8805",FALSE,-9.57260712841663
"3762","4295",FALSE,-9.57260712841663
"3764","9016",FALSE,-9.57260712841663
"3764","9519",FALSE,-9.57260712841663
"3764","9788",FALSE,-9.57260712841663
"3764","9789",FALSE,-9.57260712841663
"3764","9838",FALSE,-9.57260712841663
"3765","3833",FALSE,-9.57260712841663
"3765","6928",FALSE,-9.57260712841663
"3766","8149",FALSE,-9.57260712841663
"3767","4183",FALSE,-9.57260712841663
"3767","4477",FALSE,-9.57260712841663
"3767","5733",FALSE,-9.57260712841663
"3768","5752",FALSE,-9.57260712841663
"3768","7093",FALSE,-9.57260712841663
"3771","6720",FALSE,-9.57260712841663
"3771","9481",FALSE,-9.57260712841663
"3772","9096",FALSE,-9.57260712841663
"3775","5058",FALSE,-9.57260712841663
"3777","8286",FALSE,-9.57260712841663
"3777","8398",FALSE,-9.57260712841663
"3779","4711",FALSE,-9.57260712841663
"3779","6236",FALSE,-9.57260712841663
"3779","6984",FALSE,-9.57260712841663
"3779","7014",FALSE,-9.57260712841663
"3781","4918",FALSE,-9.57260712841663
"3781","7181",FALSE,-9.57260712841663
"3781","7617",FALSE,-9.57260712841663
"3781","7763",FALSE,-9.57260712841663
"3781","8721",FALSE,-9.57260712841663
"3781","9450",FALSE,-9.57260712841663
"3782","6361",FALSE,-9.57260712841663
"3782","9154",FALSE,-9.57260712841663
"3786","3860",FALSE,-9.57260712841663
"3786","5128",FALSE,-9.57260712841663
"3786","5526",FALSE,-9.57260712841663
"3787","5841",FALSE,-9.57260712841663
"3787","8446",FALSE,-9.57260712841663
"3787","8703",FALSE,-9.57260712841663
"3787","8976",FALSE,-9.57260712841663
"3790","3869",FALSE,-9.57260712841663
"3790","5811",FALSE,-9.57260712841663
"3790","8895",FALSE,-9.57260712841663
"3791","5523",FALSE,-9.57260712841663
"3792","9090",FALSE,-9.57260712841663
"3793","8582",FALSE,-9.57260712841663
"3794","4271",FALSE,-9.57260712841663
"3795","5407",FALSE,-9.57260712841663
"3795","6932",FALSE,-9.57260712841663
"3795","8059",FALSE,-9.57260712841663
"3795","9860",FALSE,-9.57260712841663
"3796","6203",FALSE,-9.57260712841663
"3797","9127",FALSE,-9.57260712841663
"3798","8018",FALSE,-9.57260712841663
"3798","8351",FALSE,-9.57260712841663
"3798","9491",FALSE,-9.57260712841663
"3799","3928",FALSE,-9.57260712841663
"3799","6450",FALSE,-9.57260712841663
"3799","8204",FALSE,-9.57260712841663
"3800","6586",FALSE,-9.57260712841663
"3801","4120",FALSE,-9.57260712841663
"3801","7659",FALSE,-9.57260712841663
"3801","9312",FALSE,-9.57260712841663
"3803","9006",FALSE,-9.57260712841663
"3805","6974",FALSE,-9.57260712841663
"3805","9165",FALSE,-9.57260712841663
"3809","7785",FALSE,-9.57260712841663
"3810","4361",FALSE,-9.57260712841663
"3810","5875",FALSE,-9.57260712841663
"3810","6832",FALSE,-9.57260712841663
"3810","7258",FALSE,-9.57260712841663
"3811","8993",FALSE,-9.57260712841663
"3815","5073",FALSE,-9.57260712841663
"3816","9031",FALSE,-9.57260712841663
"3817","4538",FALSE,-9.57260712841663
"3818","5313",FALSE,-9.57260712841663
"3818","6208",FALSE,-9.57260712841663
"3818","6961",FALSE,-9.57260712841663
"3818","8405",FALSE,-9.57260712841663
"3819","3955",FALSE,-9.57260712841663
"3819","4946",FALSE,-9.57260712841663
"3819","5082",FALSE,-9.57260712841663
"3819","6671",FALSE,-9.57260712841663
"3819","6699",FALSE,-9.57260712841663
"3819","9308",FALSE,-9.57260712841663
"3819","9720",FALSE,-9.57260712841663
"3819","9997",FALSE,-9.57260712841663
"3820","5499",FALSE,-9.57260712841663
"3820","5525",FALSE,-9.57260712841663
"3820","6626",FALSE,-9.57260712841663
"3820","8279",FALSE,-9.57260712841663
"3822","3876",FALSE,-9.57260712841663
"3823","6960",FALSE,-9.57260712841663
"3824","5558",FALSE,-9.57260712841663
"3824","7730",FALSE,-9.57260712841663
"3824","9236",FALSE,-9.57260712841663
"3824","9443",FALSE,-9.57260712841663
"3825","4430",FALSE,-9.57260712841663
"3830","6775",FALSE,-9.57260712841663
"3830","7686",FALSE,-9.57260712841663
"3830","7858",FALSE,-9.57260712841663
"3831","7134",FALSE,-9.57260712841663
"3831","8314",FALSE,-9.57260712841663
"3831","8607",FALSE,-9.57260712841663
"3832","4533",FALSE,-9.57260712841663
"3832","4929",FALSE,-9.57260712841663
"3832","5137",FALSE,-9.57260712841663
"3832","5658",FALSE,-9.57260712841663
"3832","6740",FALSE,-9.57260712841663
"3832","9777",FALSE,-9.57260712841663
"3832","10000",FALSE,-9.57260712841663
"3833","5516",FALSE,-9.57260712841663
"3833","6928",FALSE,-9.57260712841663
"3833","8365",FALSE,-9.57260712841663
"3834","8813",FALSE,-9.57260712841663
"3835","7673",FALSE,-9.57260712841663
"3836","4706",FALSE,-9.57260712841663
"3836","5892",FALSE,-9.57260712841663
"3836","6494",FALSE,-9.57260712841663
"3836","6925",FALSE,-9.57260712841663
"3836","7469",FALSE,-9.57260712841663
"3836","7913",FALSE,-9.57260712841663
"3836","8601",FALSE,-9.57260712841663
"3836","8696",FALSE,-9.57260712841663
"3837","4815",FALSE,-9.57260712841663
"3838","7338",FALSE,-9.57260712841663
"3839","8558",FALSE,-9.57260712841663
"3840","7431",FALSE,-9.57260712841663
"3840","9406",FALSE,-9.57260712841663
"3841","5240",FALSE,-9.57260712841663
"3841","5395",FALSE,-9.57260712841663
"3841","8386",FALSE,-9.57260712841663
"3841","8510",FALSE,-9.57260712841663
"3842","8608",FALSE,-9.57260712841663
"3843","4603",FALSE,-9.57260712841663
"3843","7064",FALSE,-9.57260712841663
"3843","9300",FALSE,-9.57260712841663
"3844","6822",FALSE,-9.57260712841663
"3844","7663",FALSE,-9.57260712841663
"3846","7616",FALSE,-9.57260712841663
"3846","9176",FALSE,-9.57260712841663
"3846","9200",FALSE,-9.57260712841663
"3846","9253",FALSE,-9.57260712841663
"3847","4023",FALSE,-9.57260712841663
"3847","7082",FALSE,-9.57260712841663
"3847","8357",FALSE,-9.57260712841663
"3847","9142",FALSE,-9.57260712841663
"3847","9484",FALSE,-9.57260712841663
"3849","3974",FALSE,-9.57260712841663
"3850","4008",FALSE,-9.57260712841663
"3850","4255",FALSE,-9.57260712841663
"3850","4341",FALSE,-9.57260712841663
"3850","4585",FALSE,-9.57260712841663
"3850","4622",FALSE,-9.57260712841663
"3850","5011",FALSE,-9.57260712841663
"3850","5559",FALSE,-9.57260712841663
"3850","6834",FALSE,-9.57260712841663
"3850","6849",FALSE,-9.57260712841663
"3850","7881",FALSE,-9.57260712841663
"3850","8064",FALSE,-9.57260712841663
"3850","8139",FALSE,-9.57260712841663
"3850","8288",FALSE,-9.57260712841663
"3850","8496",FALSE,-9.57260712841663
"3850","8567",FALSE,-9.57260712841663
"3850","9740",FALSE,-9.57260712841663
"3850","9969",FALSE,-9.57260712841663
"3851","5788",FALSE,-9.57260712841663
"3851","5926",FALSE,-9.57260712841663
"3851","8220",FALSE,-9.57260712841663
"3851","9661",FALSE,-9.57260712841663
"3852","6384",FALSE,-9.57260712841663
"3853","6385",FALSE,-9.57260712841663
"3853","7250",FALSE,-9.57260712841663
"3853","7683",FALSE,-9.57260712841663
"3853","8995",FALSE,-9.57260712841663
"3854","5470",FALSE,-9.57260712841663
"3856","4595",FALSE,-9.57260712841663
"3856","4800",FALSE,-9.57260712841663
"3858","6297",FALSE,-9.57260712841663
"3858","7068",FALSE,-9.57260712841663
"3858","8757",FALSE,-9.57260712841663
"3858","9349",FALSE,-9.57260712841663
"3859","4807",FALSE,-9.57260712841663
"3860","5526",FALSE,-9.57260712841663
"3861","4099",FALSE,-9.57260712841663
"3862","4101",FALSE,-9.57260712841663
"3862","4553",FALSE,-9.57260712841663
"3862","4796",FALSE,-9.57260712841663
"3862","5430",FALSE,-9.57260712841663
"3864","5763",FALSE,-9.57260712841663
"3865","8319",FALSE,-9.57260712841663
"3866","4265",FALSE,-9.57260712841663
"3866","5683",FALSE,-9.57260712841663
"3866","7004",FALSE,-9.57260712841663
"3866","8923",FALSE,-9.57260712841663
"3869","7759",FALSE,-9.57260712841663
"3869","8895",FALSE,-9.57260712841663
"3871","6247",FALSE,-9.57260712841663
"3871","7927",FALSE,-9.57260712841663
"3871","8807",FALSE,-9.57260712841663
"3872","7448",FALSE,-9.57260712841663
"3873","7392",FALSE,-9.57260712841663
"3873","7492",FALSE,-9.57260712841663
"3873","9411",FALSE,-9.57260712841663
"3875","5399",FALSE,-9.57260712841663
"3875","6446",FALSE,-9.57260712841663
"3875","7475",FALSE,-9.57260712841663
"3875","8276",FALSE,-9.57260712841663
"3875","9097",FALSE,-9.57260712841663
"3875","9332",FALSE,-9.57260712841663
"3875","9387",FALSE,-9.57260712841663
"3877","6553",FALSE,-9.57260712841663
"3880","5023",FALSE,-9.57260712841663
"3880","5200",FALSE,-9.57260712841663
"3880","5545",FALSE,-9.57260712841663
"3880","6646",FALSE,-9.57260712841663
"3880","7119",FALSE,-9.57260712841663
"3880","7325",FALSE,-9.57260712841663
"3880","7546",FALSE,-9.57260712841663
"3880","8356",FALSE,-9.57260712841663
"3880","8508",FALSE,-9.57260712841663
"3880","9304",FALSE,-9.57260712841663
"3881","9563",FALSE,-9.57260712841663
"3883","4746",FALSE,-9.57260712841663
"3883","6418",FALSE,-9.57260712841663
"3883","8171",FALSE,-9.57260712841663
"3883","8872",FALSE,-9.57260712841663
"3884","9511",FALSE,-9.57260712841663
"3884","9971",FALSE,-9.57260712841663
"3885","6588",FALSE,-9.57260712841663
"3885","7445",FALSE,-9.57260712841663
"3885","8145",FALSE,-9.57260712841663
"3885","8616",FALSE,-9.57260712841663
"3885","8713",FALSE,-9.57260712841663
"3885","8739",FALSE,-9.57260712841663
"3885","9216",FALSE,-9.57260712841663
"3889","5308",FALSE,-9.57260712841663
"3889","5544",FALSE,-9.57260712841663
"3889","8364",FALSE,-9.57260712841663
"3889","9294",FALSE,-9.57260712841663
"3892","4010",FALSE,-9.57260712841663
"3893","4134",FALSE,-9.57260712841663
"3893","4780",FALSE,-9.57260712841663
"3893","5511",FALSE,-9.57260712841663
"3893","5917",FALSE,-9.57260712841663
"3893","6182",FALSE,-9.57260712841663
"3893","8710",FALSE,-9.57260712841663
"3893","9129",FALSE,-9.57260712841663
"3895","6483",FALSE,-9.57260712841663
"3898","4813",FALSE,-9.57260712841663
"3898","4873",FALSE,-9.57260712841663
"3898","4981",FALSE,-9.57260712841663
"3898","5622",FALSE,-9.57260712841663
"3898","5898",FALSE,-9.57260712841663
"3898","6584",FALSE,-9.57260712841663
"3898","6783",FALSE,-9.57260712841663
"3898","7169",FALSE,-9.57260712841663
"3898","8522",FALSE,-9.57260712841663
"3898","8795",FALSE,-9.57260712841663
"3902","7033",FALSE,-9.57260712841663
"3903","6031",FALSE,-9.57260712841663
"3903","6644",FALSE,-9.57260712841663
"3904","7251",FALSE,-9.57260712841663
"3904","9042",FALSE,-9.57260712841663
"3905","4232",FALSE,-9.57260712841663
"3905","4752",FALSE,-9.57260712841663
"3905","5825",FALSE,-9.57260712841663
"3905","6691",FALSE,-9.57260712841663
"3905","6910",FALSE,-9.57260712841663
"3905","8253",FALSE,-9.57260712841663
"3906","4997",FALSE,-9.57260712841663
"3906","8201",FALSE,-9.57260712841663
"3906","9007",FALSE,-9.57260712841663
"3907","4557",FALSE,-9.57260712841663
"3907","5121",FALSE,-9.57260712841663
"3907","6632",FALSE,-9.57260712841663
"3907","6800",FALSE,-9.57260712841663
"3907","7355",FALSE,-9.57260712841663
"3907","7544",FALSE,-9.57260712841663
"3907","8744",FALSE,-9.57260712841663
"3907","9815",FALSE,-9.57260712841663
"3909","4563",FALSE,-9.57260712841663
"3909","6122",FALSE,-9.57260712841663
"3911","4289",FALSE,-9.57260712841663
"3911","6349",FALSE,-9.57260712841663
"3911","8449",FALSE,-9.57260712841663
"3912","4112",FALSE,-9.57260712841663
"3912","5450",FALSE,-9.57260712841663
"3912","5689",FALSE,-9.57260712841663
"3916","8222",FALSE,-9.57260712841663
"3919","4161",FALSE,-9.57260712841663
"3919","5603",FALSE,-9.57260712841663
"3919","9265",FALSE,-9.57260712841663
"3920","7383",FALSE,-9.57260712841663
"3920","8768",FALSE,-9.57260712841663
"3920","9962",FALSE,-9.57260712841663
"3921","6254",FALSE,-9.57260712841663
"3921","6309",FALSE,-9.57260712841663
"3921","7133",FALSE,-9.57260712841663
"3921","7521",FALSE,-9.57260712841663
"3921","9309",FALSE,-9.57260712841663
"3921","9806",FALSE,-9.57260712841663
"3922","9561",FALSE,-9.57260712841663
"3923","6909",FALSE,-9.57260712841663
"3924","5968",FALSE,-9.57260712841663
"3924","8875",FALSE,-9.57260712841663
"3926","5530",FALSE,-9.57260712841663
"3926","6703",FALSE,-9.57260712841663
"3928","6450",FALSE,-9.57260712841663
"3928","8204",FALSE,-9.57260712841663
"3929","5454",FALSE,-9.57260712841663
"3929","8013",FALSE,-9.57260712841663
"3930","9559",FALSE,-9.57260712841663
"3931","4501",FALSE,-9.57260712841663
"3933","5494",FALSE,-9.57260712841663
"3933","7416",FALSE,-9.57260712841663
"3933","9731",FALSE,-9.57260712841663
"3936","5338",FALSE,-9.57260712841663
"3936","5935",FALSE,-9.57260712841663
"3936","9103",FALSE,-9.57260712841663
"3938","7203",FALSE,-9.57260712841663
"3938","8674",FALSE,-9.57260712841663
"3938","8825",FALSE,-9.57260712841663
"3938","9214",FALSE,-9.57260712841663
"3938","9803",FALSE,-9.57260712841663
"3940","4266",FALSE,-9.57260712841663
"3941","5419",FALSE,-9.57260712841663
"3941","6471",FALSE,-9.57260712841663
"3941","9224",FALSE,-9.57260712841663
"3942","9262",FALSE,-9.57260712841663
"3943","5164",FALSE,-9.57260712841663
"3943","8893",FALSE,-9.57260712841663
"3946","5144",FALSE,-9.57260712841663
"3947","5306",FALSE,-9.57260712841663
"3949","9222",FALSE,-9.57260712841663
"3950","7260",FALSE,-9.57260712841663
"3950","7739",FALSE,-9.57260712841663
"3953","5318",FALSE,-9.57260712841663
"3953","5732",FALSE,-9.57260712841663
"3953","6300",FALSE,-9.57260712841663
"3953","6375",FALSE,-9.57260712841663
"3953","6423",FALSE,-9.57260712841663
"3953","6673",FALSE,-9.57260712841663
"3953","9779",FALSE,-9.57260712841663
"3954","4083",FALSE,-9.57260712841663
"3954","4233",FALSE,-9.57260712841663
"3954","4291",FALSE,-9.57260712841663
"3954","4907",FALSE,-9.57260712841663
"3954","6498",FALSE,-9.57260712841663
"3954","7345",FALSE,-9.57260712841663
"3954","7391",FALSE,-9.57260712841663
"3954","7770",FALSE,-9.57260712841663
"3955","4683",FALSE,-9.57260712841663
"3955","5082",FALSE,-9.57260712841663
"3955","6671",FALSE,-9.57260712841663
"3955","6699",FALSE,-9.57260712841663
"3955","9308",FALSE,-9.57260712841663
"3955","9720",FALSE,-9.57260712841663
"3955","9997",FALSE,-9.57260712841663
"3957","9839",FALSE,-9.57260712841663
"3958","6469",FALSE,-9.57260712841663
"3960","5247",FALSE,-9.57260712841663
"3960","7491",FALSE,-9.57260712841663
"3960","7556",FALSE,-9.57260712841663
"3960","8374",FALSE,-9.57260712841663
"3960","8466",FALSE,-9.57260712841663
"3960","8848",FALSE,-9.57260712841663
"3960","9334",FALSE,-9.57260712841663
"3960","9465",FALSE,-9.57260712841663
"3961","4557",FALSE,-9.57260712841663
"3961","5121",FALSE,-9.57260712841663
"3961","6632",FALSE,-9.57260712841663
"3961","6800",FALSE,-9.57260712841663
"3961","7355",FALSE,-9.57260712841663
"3961","7544",FALSE,-9.57260712841663
"3961","8744",FALSE,-9.57260712841663
"3961","9815",FALSE,-9.57260712841663
"3962","6741",FALSE,-9.57260712841663
"3962","9620",FALSE,-9.57260712841663
"3963","4738",FALSE,-9.57260712841663
"3963","5154",FALSE,-9.57260712841663
"3963","5582",FALSE,-9.57260712841663
"3963","5593",FALSE,-9.57260712841663
"3963","5594",FALSE,-9.57260712841663
"3963","5846",FALSE,-9.57260712841663
"3963","7380",FALSE,-9.57260712841663
"3963","8777",FALSE,-9.57260712841663
"3964","6372",FALSE,-9.57260712841663
"3965","4591",FALSE,-9.57260712841663
"3965","4884",FALSE,-9.57260712841663
"3965","6196",FALSE,-9.57260712841663
"3965","8695",FALSE,-9.57260712841663
"3965","8902",FALSE,-9.57260712841663
"3967","5625",FALSE,-9.57260712841663
"3967","8822",FALSE,-9.57260712841663
"3968","8036",FALSE,-9.57260712841663
"3968","9180",FALSE,-9.57260712841663
"3969","4630",FALSE,-9.57260712841663
"3969","4814",FALSE,-9.57260712841663
"3969","5631",FALSE,-9.57260712841663
"3969","8372",FALSE,-9.57260712841663
"3969","9354",FALSE,-9.57260712841663
"3971","6870",FALSE,-9.57260712841663
"3972","9205",FALSE,-9.57260712841663
"3973","3982",FALSE,-9.57260712841663
"3973","4070",FALSE,-9.57260712841663
"3974","6819",FALSE,-9.57260712841663
"3974","7524",FALSE,-9.57260712841663
"3974","8333",FALSE,-9.57260712841663
"3974","9817",FALSE,-9.57260712841663
"3976","4197",FALSE,-9.57260712841663
"3976","5014",FALSE,-9.57260712841663
"3978","5758",FALSE,-9.57260712841663
"3978","5815",FALSE,-9.57260712841663
"3982","4070",FALSE,-9.57260712841663
"3983","9915",FALSE,-9.57260712841663
"3984","4382",FALSE,-9.57260712841663
"3986","8547",FALSE,-9.57260712841663
"3987","5782",FALSE,-9.57260712841663
"3987","6537",FALSE,-9.57260712841663
"3989","4460",FALSE,-9.57260712841663
