"3314","5882",FALSE,-8.9938333181092
"3314","9285",FALSE,-8.9938333181092
"3314","9721",FALSE,-8.9938333181092
"3315","3505",FALSE,-8.9938333181092
"3315","3613",FALSE,-8.9938333181092
"3315","6214",FALSE,-8.9938333181092
"3315","7061",FALSE,-8.9938333181092
"3315","7119",FALSE,-8.9938333181092
"3315","7982",FALSE,-8.9938333181092
"3316","6589",FALSE,-8.9938333181092
"3316","6671",FALSE,-8.9938333181092
"3316","8912",FALSE,-8.9938333181092
"3316","9288",FALSE,-8.9938333181092
"3317","5253",FALSE,-8.9938333181092
"3317","5435",FALSE,-8.9938333181092
"3317","5602",FALSE,-8.9938333181092
"3317","5778",FALSE,-8.9938333181092
"3317","5991",FALSE,-8.9938333181092
"3317","8153",FALSE,-8.9938333181092
"3317","8272",FALSE,-8.9938333181092
"3317","8375",FALSE,-8.9938333181092
"3318","9524",FALSE,-8.9938333181092
"3319","3905",FALSE,-8.9938333181092
"3319","4166",FALSE,-8.9938333181092
"3319","5950",FALSE,-8.9938333181092
"3319","7299",FALSE,-8.9938333181092
"3319","7450",FALSE,-8.9938333181092
"3319","8631",FALSE,-8.9938333181092
"3319","9736",FALSE,-8.9938333181092
"3322","9222",FALSE,-8.9938333181092
"3323","9380",FALSE,-8.9938333181092
"3324","7447",FALSE,-8.9938333181092
"3324","9097",FALSE,-8.9938333181092
"3326","4460",FALSE,-8.9938333181092
"3326","5655",FALSE,-8.9938333181092
"3326","7289",FALSE,-8.9938333181092
"3326","7621",FALSE,-8.9938333181092
"3326","8409",FALSE,-8.9938333181092
"3326","9504",FALSE,-8.9938333181092
"3327","5644",FALSE,-8.9938333181092
"3327","8402",FALSE,-8.9938333181092
"3328","3549",FALSE,-8.9938333181092
"3328","3552",FALSE,-8.9938333181092
"3328","4766",FALSE,-8.9938333181092
"3328","4979",FALSE,-8.9938333181092
"3328","5100",FALSE,-8.9938333181092
"3328","5126",FALSE,-8.9938333181092
"3328","7019",FALSE,-8.9938333181092
"3328","7839",FALSE,-8.9938333181092
"3328","7978",FALSE,-8.9938333181092
"3328","8080",FALSE,-8.9938333181092
"3329","8585",FALSE,-8.9938333181092
"3329","8619",FALSE,-8.9938333181092
"3331","5067",FALSE,-8.9938333181092
"3331","5841",FALSE,-8.9938333181092
"3331","7000",FALSE,-8.9938333181092
"3331","8516",FALSE,-8.9938333181092
"3331","9111",FALSE,-8.9938333181092
"3331","9445",FALSE,-8.9938333181092
"3331","9623",FALSE,-8.9938333181092
"3332","4002",FALSE,-8.9938333181092
"3332","6803",FALSE,-8.9938333181092
"3334","4549",FALSE,-8.9938333181092
"3335","3692",FALSE,-8.9938333181092
"3335","4713",FALSE,-8.9938333181092
"3335","7170",FALSE,-8.9938333181092
"3335","9166",FALSE,-8.9938333181092
"3335","9351",FALSE,-8.9938333181092
"3336","4732",FALSE,-8.9938333181092
"3336","6274",FALSE,-8.9938333181092
"3336","6352",FALSE,-8.9938333181092
"3336","7718",FALSE,-8.9938333181092
"3336","8767",FALSE,-8.9938333181092
"3336","8800",FALSE,-8.9938333181092
"3338","5415",FALSE,-8.9938333181092
"3338","5884",FALSE,-8.9938333181092
"3338","8260",FALSE,-8.9938333181092
"3339","4292",FALSE,-8.9938333181092
"3339","5736",FALSE,-8.9938333181092
"3339","6726",FALSE,-8.9938333181092
"3339","7518",FALSE,-8.9938333181092
"3340","5405",FALSE,-8.9938333181092
"3340","5897",FALSE,-8.9938333181092
"3340","6421",FALSE,-8.9938333181092
"3340","8256",FALSE,-8.9938333181092
"3340","8545",FALSE,-8.9938333181092
"3340","8835",FALSE,-8.9938333181092
"3340","9275",FALSE,-8.9938333181092
"3340","9280",FALSE,-8.9938333181092
"3341","3437",FALSE,-8.9938333181092
"3341","5039",FALSE,-8.9938333181092
"3341","6405",FALSE,-8.9938333181092
"3341","6481",FALSE,-8.9938333181092
"3341","8026",FALSE,-8.9938333181092
"3341","8829",FALSE,-8.9938333181092
"3341","9381",FALSE,-8.9938333181092
"3344","4850",FALSE,-8.9938333181092
"3344","6702",FALSE,-8.9938333181092
"3345","7606",FALSE,-8.9938333181092
"3345","8926",FALSE,-8.9938333181092
"3347","4974",FALSE,-8.9938333181092
"3347","7977",FALSE,-8.9938333181092
"3348","4756",FALSE,-8.9938333181092
"3348","5890",FALSE,-8.9938333181092
"3348","7833",FALSE,-8.9938333181092
"3348","8540",FALSE,-8.9938333181092
"3349","6021",FALSE,-8.9938333181092
"3349","7012",FALSE,-8.9938333181092
"3349","9118",FALSE,-8.9938333181092
"3350","3983",FALSE,-8.9938333181092
"3350","4859",FALSE,-8.9938333181092
"3350","6540",FALSE,-8.9938333181092
"3350","7343",FALSE,-8.9938333181092
"3351","3371",FALSE,-8.9938333181092
"3351","6126",FALSE,-8.9938333181092
"3351","6722",FALSE,-8.9938333181092
"3353","3682",FALSE,-8.9938333181092
"3354","4654",FALSE,-8.9938333181092
"3354","5685",FALSE,-8.9938333181092
"3354","5787",FALSE,-8.9938333181092
"3354","6391",FALSE,-8.9938333181092
"3354","7595",FALSE,-8.9938333181092
"3354","8420",FALSE,-8.9938333181092
"3354","8821",FALSE,-8.9938333181092
"3354","9330",FALSE,-8.9938333181092
"3354","9511",FALSE,-8.9938333181092
"3355","3686",FALSE,-8.9938333181092
"3355","5144",FALSE,-8.9938333181092
"3357","4305",FALSE,-8.9938333181092
"3357","4583",FALSE,-8.9938333181092
"3357","5377",FALSE,-8.9938333181092
"3357","6608",FALSE,-8.9938333181092
"3357","6700",FALSE,-8.9938333181092
"3357","7524",FALSE,-8.9938333181092
"3357","7707",FALSE,-8.9938333181092
"3357","8240",FALSE,-8.9938333181092
"3357","8923",FALSE,-8.9938333181092
"3357","8961",FALSE,-8.9938333181092
"3357","9122",FALSE,-8.9938333181092
"3357","9294",FALSE,-8.9938333181092
"3358","5905",FALSE,-8.9938333181092
"3359","3381",FALSE,-8.9938333181092
"3359","4760",FALSE,-8.9938333181092
"3359","6645",FALSE,-8.9938333181092
"3359","7230",FALSE,-8.9938333181092
"3359","7836",FALSE,-8.9938333181092
"3359","8941",FALSE,-8.9938333181092
"3359","9572",FALSE,-8.9938333181092
"3360","4035",FALSE,-8.9938333181092
"3360","7374",FALSE,-8.9938333181092
"3362","4021",FALSE,-8.9938333181092
"3362","4188",FALSE,-8.9938333181092
"3362","6525",FALSE,-8.9938333181092
"3362","7462",FALSE,-8.9938333181092
"3362","8882",FALSE,-8.9938333181092
"3363","8337",FALSE,-8.9938333181092
"3364","4894",FALSE,-8.9938333181092
"3364","6667",FALSE,-8.9938333181092
"3364","7921",FALSE,-8.9938333181092
"3365","6490",FALSE,-8.9938333181092
"3365","6577",FALSE,-8.9938333181092
"3366","9649",FALSE,-8.9938333181092
"3366","9761",FALSE,-8.9938333181092
"3367","3578",FALSE,-8.9938333181092
"3367","4294",FALSE,-8.9938333181092
"3367","5298",FALSE,-8.9938333181092
"3367","6261",FALSE,-8.9938333181092
"3367","7519",FALSE,-8.9938333181092
"3367","8183",FALSE,-8.9938333181092
"3367","8757",FALSE,-8.9938333181092
"3368","5888",FALSE,-8.9938333181092
"3368","6271",FALSE,-8.9938333181092
"3368","8765",FALSE,-8.9938333181092
"3368","9768",FALSE,-8.9938333181092
"3370","3472",FALSE,-8.9938333181092
"3370","3679",FALSE,-8.9938333181092
"3370","4899",FALSE,-8.9938333181092
"3370","5665",FALSE,-8.9938333181092
"3370","6197",FALSE,-8.9938333181092
"3370","7158",FALSE,-8.9938333181092
"3370","8412",FALSE,-8.9938333181092
"3370","8725",FALSE,-8.9938333181092
"3371","6109",FALSE,-8.9938333181092
"3371","8672",FALSE,-8.9938333181092
"3372","3632",FALSE,-8.9938333181092
"3372","4607",FALSE,-8.9938333181092
"3372","7726",FALSE,-8.9938333181092
"3373","3708",FALSE,-8.9938333181092
"3374","3574",FALSE,-8.9938333181092
"3375","3803",FALSE,-8.9938333181092
"3375","5010",FALSE,-8.9938333181092
"3375","5054",FALSE,-8.9938333181092
"3375","6080",FALSE,-8.9938333181092
"3375","7238",FALSE,-8.9938333181092
"3375","8004",FALSE,-8.9938333181092
"3375","8036",FALSE,-8.9938333181092
"3376","4557",FALSE,-8.9938333181092
"3376","7693",FALSE,-8.9938333181092
"3377","3612",FALSE,-8.9938333181092
"3377","4770",FALSE,-8.9938333181092
"3377","7118",FALSE,-8.9938333181092
"3378","5677",FALSE,-8.9938333181092
"3378","6988",FALSE,-8.9938333181092
"3378","8416",FALSE,-8.9938333181092
"3378","9104",FALSE,-8.9938333181092
"3379","4412",FALSE,-8.9938333181092
"3379","7592",FALSE,-8.9938333181092
"3379","9680",FALSE,-8.9938333181092
"3380","3735",FALSE,-8.9938333181092
"3381","4760",FALSE,-8.9938333181092
"3381","6117",FALSE,-8.9938333181092
"3381","6645",FALSE,-8.9938333181092
"3381","7230",FALSE,-8.9938333181092
"3381","7836",FALSE,-8.9938333181092
"3381","8677",FALSE,-8.9938333181092
"3381","8941",FALSE,-8.9938333181092
"3381","9572",FALSE,-8.9938333181092
"3382","3664",FALSE,-8.9938333181092
"3382","4088",FALSE,-8.9938333181092
"3382","7147",FALSE,-8.9938333181092
"3382","7404",FALSE,-8.9938333181092
"3382","8304",FALSE,-8.9938333181092
"3382","8962",FALSE,-8.9938333181092
"3382","9363",FALSE,-8.9938333181092
"3383","4947",FALSE,-8.9938333181092
"3383","7958",FALSE,-8.9938333181092
"3384","3760",FALSE,-8.9938333181092
"3384","3994",FALSE,-8.9938333181092
"3384","7207",FALSE,-8.9938333181092
"3384","7351",FALSE,-8.9938333181092
"3385","4847",FALSE,-8.9938333181092
"3385","5225",FALSE,-8.9938333181092
"3385","5899",FALSE,-8.9938333181092
"3385","7889",FALSE,-8.9938333181092
"3385","8134",FALSE,-8.9938333181092
"3386","5176",FALSE,-8.9938333181092
"3386","8102",FALSE,-8.9938333181092
"3387","6857",FALSE,-8.9938333181092
"3388","4460",FALSE,-8.9938333181092
"3388","5655",FALSE,-8.9938333181092
"3388","7289",FALSE,-8.9938333181092
"3388","7621",FALSE,-8.9938333181092
"3388","8409",FALSE,-8.9938333181092
"3388","9504",FALSE,-8.9938333181092
"3389","4061",FALSE,-8.9938333181092
"3389","5252",FALSE,-8.9938333181092
"3389","6379",FALSE,-8.9938333181092
"3389","7387",FALSE,-8.9938333181092
"3390","6989",FALSE,-8.9938333181092
"3390","9074",FALSE,-8.9938333181092
"3390","9105",FALSE,-8.9938333181092
"3391","3529",FALSE,-8.9938333181092
"3392","5098",FALSE,-8.9938333181092
"3392","5420",FALSE,-8.9938333181092
"3392","8062",FALSE,-8.9938333181092
"3392","8264",FALSE,-8.9938333181092
"3393","5064",FALSE,-8.9938333181092
"3393","7054",FALSE,-8.9938333181092
"3393","9133",FALSE,-8.9938333181092
"3393","9663",FALSE,-8.9938333181092
"3394","4006",FALSE,-8.9938333181092
"3394","5683",FALSE,-8.9938333181092
"3395","3740",FALSE,-8.9938333181092
"3395","5708",FALSE,-8.9938333181092
"3395","7198",FALSE,-8.9938333181092
"3395","9207",FALSE,-8.9938333181092
"3395","9436",FALSE,-8.9938333181092
"3396","5568",FALSE,-8.9938333181092
"3396","8358",FALSE,-8.9938333181092
"3397","4596",FALSE,-8.9938333181092
"3397","6372",FALSE,-8.9938333181092
"3398","5099",FALSE,-8.9938333181092
"3399","4696",FALSE,-8.9938333181092
"3399","5148",FALSE,-8.9938333181092
"3399","7795",FALSE,-8.9938333181092
"3399","8088",FALSE,-8.9938333181092
"3399","9731",FALSE,-8.9938333181092
"3400","4500",FALSE,-8.9938333181092
"3400","7652",FALSE,-8.9938333181092
"3401","6063",FALSE,-8.9938333181092
"3401","8644",FALSE,-8.9938333181092
"3401","9178",FALSE,-8.9938333181092
"3402","3482",FALSE,-8.9938333181092
"3402","3563",FALSE,-8.9938333181092
"3402","6203",FALSE,-8.9938333181092
"3402","6783",FALSE,-8.9938333181092
"3402","6820",FALSE,-8.9938333181092
"3402","8731",FALSE,-8.9938333181092
"3402","9024",FALSE,-8.9938333181092
"3403","6898",FALSE,-8.9938333181092
"3403","9054",FALSE,-8.9938333181092
"3404","3761",FALSE,-8.9938333181092
"3404","6273",FALSE,-8.9938333181092
"3404","8766",FALSE,-8.9938333181092
"3405","9171",FALSE,-8.9938333181092
"3406","3599",FALSE,-8.9938333181092
"3406","4811",FALSE,-8.9938333181092
"3406","6470",FALSE,-8.9938333181092
"3406","6620",FALSE,-8.9938333181092
"3406","8642",FALSE,-8.9938333181092
"3407","6512",FALSE,-8.9938333181092
"3408","9348",FALSE,-8.9938333181092
"3409","3779",FALSE,-8.9938333181092
"3409","4865",FALSE,-8.9938333181092
"3409","4920",FALSE,-8.9938333181092
"3409","6164",FALSE,-8.9938333181092
"3409","6677",FALSE,-8.9938333181092
"3409","6808",FALSE,-8.9938333181092
"3409","7219",FALSE,-8.9938333181092
"3409","7898",FALSE,-8.9938333181092
"3409","7938",FALSE,-8.9938333181092
"3409","9022",FALSE,-8.9938333181092
"3410","3903",FALSE,-8.9938333181092
"3410","5071",FALSE,-8.9938333181092
"3410","5279",FALSE,-8.9938333181092
"3410","5818",FALSE,-8.9938333181092
"3410","6448",FALSE,-8.9938333181092
"3410","7297",FALSE,-8.9938333181092
"3410","8044",FALSE,-8.9938333181092
"3410","8170",FALSE,-8.9938333181092
"3411","6612",FALSE,-8.9938333181092
"3411","6776",FALSE,-8.9938333181092
"3411","9364",FALSE,-8.9938333181092
"3412","5634",FALSE,-8.9938333181092
"3412","9640",FALSE,-8.9938333181092
"3413","5176",FALSE,-8.9938333181092
"3413","8102",FALSE,-8.9938333181092
"3414","3427",FALSE,-8.9938333181092
"3414","3671",FALSE,-8.9938333181092
"3414","3785",FALSE,-8.9938333181092
"3414","7154",FALSE,-8.9938333181092
"3414","8706",FALSE,-8.9938333181092
"3415","9365",FALSE,-8.9938333181092
"3416","5159",FALSE,-8.9938333181092
"3416","5646",FALSE,-8.9938333181092
"3417","3833",FALSE,-8.9938333181092
"3417","5410",FALSE,-8.9938333181092
"3417","6297",FALSE,-8.9938333181092
"3417","7253",FALSE,-8.9938333181092
"3417","8258",FALSE,-8.9938333181092
"3417","9505",FALSE,-8.9938333181092
"3418","6402",FALSE,-8.9938333181092
"3418","6433",FALSE,-8.9938333181092
"3419","9130",FALSE,-8.9938333181092
"3420","3739",FALSE,-8.9938333181092
"3420","6423",FALSE,-8.9938333181092
"3420","6590",FALSE,-8.9938333181092
"3420","8913",FALSE,-8.9938333181092
"3421","6472",FALSE,-8.9938333181092
"3421","8866",FALSE,-8.9938333181092
"3422","3494",FALSE,-8.9938333181092
"3422","5122",FALSE,-8.9938333181092
"3422","5145",FALSE,-8.9938333181092
"3422","5493",FALSE,-8.9938333181092
"3422","8085",FALSE,-8.9938333181092
"3422","8306",FALSE,-8.9938333181092
"3423","4197",FALSE,-8.9938333181092
"3423","4950",FALSE,-8.9938333181092
"3423","6835",FALSE,-8.9938333181092
"3423","7962",FALSE,-8.9938333181092
"3424","3732",FALSE,-8.9938333181092
"3424","4093",FALSE,-8.9938333181092
"3424","6559",FALSE,-8.9938333181092
"3424","7192",FALSE,-8.9938333181092
"3425","9506",FALSE,-8.9938333181092
"3426","9287",FALSE,-8.9938333181092
"3427","6151",FALSE,-8.9938333181092
"3427","6291",FALSE,-8.9938333181092
"3427","8700",FALSE,-8.9938333181092
"3428","4517",FALSE,-8.9938333181092
"3428","6479",FALSE,-8.9938333181092
"3428","7665",FALSE,-8.9938333181092
"3429","9541",FALSE,-8.9938333181092
"3430","3979",FALSE,-8.9938333181092
"3430","4956",FALSE,-8.9938333181092
"3430","7340",FALSE,-8.9938333181092
"3431","4187",FALSE,-8.9938333181092
"3431","4243",FALSE,-8.9938333181092
"3431","4786",FALSE,-8.9938333181092
"3431","7461",FALSE,-8.9938333181092
"3431","7485",FALSE,-8.9938333181092
"3431","7856",FALSE,-8.9938333181092
"3432","8938",FALSE,-8.9938333181092
"3432","9338",FALSE,-8.9938333181092
"3433","4851",FALSE,-8.9938333181092
"3433","5355",FALSE,-8.9938333181092
"3433","8225",FALSE,-8.9938333181092
"3433","9257",FALSE,-8.9938333181092
"3434","4487",FALSE,-8.9938333181092
"3434","4721",FALSE,-8.9938333181092
"3434","4951",FALSE,-8.9938333181092
"3434","6770",FALSE,-8.9938333181092
"3434","7640",FALSE,-8.9938333181092
"3434","7810",FALSE,-8.9938333181092
"3434","7963",FALSE,-8.9938333181092
"3434","9000",FALSE,-8.9938333181092
"3435","9382",FALSE,-8.9938333181092
"3436","4502",FALSE,-8.9938333181092
"3437","5039",FALSE,-8.9938333181092
"3437","6097",FALSE,-8.9938333181092
"3437","6481",FALSE,-8.9938333181092
"3437","8026",FALSE,-8.9938333181092
"3437","8666",FALSE,-8.9938333181092
"3437","9381",FALSE,-8.9938333181092
"3438","4568",FALSE,-8.9938333181092
"3438","7696",FALSE,-8.9938333181092
"3439","4564",FALSE,-8.9938333181092
"3439","4657",FALSE,-8.9938333181092
"3439","7764",FALSE,-8.9938333181092
"3439","9717",FALSE,-8.9938333181092
"3441","4465",FALSE,-8.9938333181092
"3441","4755",FALSE,-8.9938333181092
"3441","5174",FALSE,-8.9938333181092
"3441","5659",FALSE,-8.9938333181092
"3441","7624",FALSE,-8.9938333181092
"3441","7832",FALSE,-8.9938333181092
"3442","6032",FALSE,-8.9938333181092
"3443","5581",FALSE,-8.9938333181092
"3443","8364",FALSE,-8.9938333181092
"3444","6739",FALSE,-8.9938333181092
"3445","4540",FALSE,-8.9938333181092
"3446","4408",FALSE,-8.9938333181092
"3446","5157",FALSE,-8.9938333181092
"3447","4372",FALSE,-8.9938333181092
"3448","9310",FALSE,-8.9938333181092
"3448","9485",FALSE,-8.9938333181092
"3449","4502",FALSE,-8.9938333181092
"3449","4737",FALSE,-8.9938333181092
"3449","5600",FALSE,-8.9938333181092
"3449","5774",FALSE,-8.9938333181092
"3449","7819",FALSE,-8.9938333181092
"3449","8472",FALSE,-8.9938333181092
"3449","9785",FALSE,-8.9938333181092
"3450","4678",FALSE,-8.9938333181092
"3450","6440",FALSE,-8.9938333181092
"3450","7780",FALSE,-8.9938333181092
"3451","6410",FALSE,-8.9938333181092
"3451","8831",FALSE,-8.9938333181092
"3452","3754",FALSE,-8.9938333181092
"3452","7204",FALSE,-8.9938333181092
"3452","9629",FALSE,-8.9938333181092
"3453","5889",FALSE,-8.9938333181092
"3454","4658",FALSE,-8.9938333181092
"3454","7765",FALSE,-8.9938333181092
"3455","6313",FALSE,-8.9938333181092
"3455","6374",FALSE,-8.9938333181092
"3455","6624",FALSE,-8.9938333181092
"3455","8811",FALSE,-8.9938333181092
"3456","4226",FALSE,-8.9938333181092
"3456","4518",FALSE,-8.9938333181092
"3456","5006",FALSE,-8.9938333181092
"3456","7474",FALSE,-8.9938333181092
"3456","7666",FALSE,-8.9938333181092
"3456","8000",FALSE,-8.9938333181092
"3457","4641",FALSE,-8.9938333181092
"3457","6365",FALSE,-8.9938333181092
"3457","8590",FALSE,-8.9938333181092
"3458","6441",FALSE,-8.9938333181092
"3458","8845",FALSE,-8.9938333181092
"3459","3898",FALSE,-8.9938333181092
"3459","5592",FALSE,-8.9938333181092
"3459","8369",FALSE,-8.9938333181092
"3460","3673",FALSE,-8.9938333181092
"3460","6660",FALSE,-8.9938333181092
"3460","7156",FALSE,-8.9938333181092
"3460","7255",FALSE,-8.9938333181092
"3460","8524",FALSE,-8.9938333181092
"3460","9528",FALSE,-8.9938333181092
"3461","4687",FALSE,-8.9938333181092
"3461","7786",FALSE,-8.9938333181092
"3461","9561",FALSE,-8.9938333181092
"3462","3559",FALSE,-8.9938333181092
"3462","4247",FALSE,-8.9938333181092
"3462","5707",FALSE,-8.9938333181092
"3462","6249",FALSE,-8.9938333181092
"3462","7488",FALSE,-8.9938333181092
"3463","6410",FALSE,-8.9938333181092
"3463","8831",FALSE,-8.9938333181092
"3464","3616",FALSE,-8.9938333181092
"3464","3719",FALSE,-8.9938333181092
"3464","4091",FALSE,-8.9938333181092
"3464","7185",FALSE,-8.9938333181092
"3464","7407",FALSE,-8.9938333181092
"3464","9371",FALSE,-8.9938333181092
"3465","5288",FALSE,-8.9938333181092
"3465","8174",FALSE,-8.9938333181092
"3465","9182",FALSE,-8.9938333181092
"3466","4162",FALSE,-8.9938333181092
"3466","5301",FALSE,-8.9938333181092
"3466","6972",FALSE,-8.9938333181092
"3466","7448",FALSE,-8.9938333181092
"3466","8186",FALSE,-8.9938333181092
"3466","9096",FALSE,-8.9938333181092
"3466","9493",FALSE,-8.9938333181092
"3466","9498",FALSE,-8.9938333181092
"3466","9510",FALSE,-8.9938333181092
"3467","4050",FALSE,-8.9938333181092
"3467","4068",FALSE,-8.9938333181092
"3467","4785",FALSE,-8.9938333181092
"3467","7382",FALSE,-8.9938333181092
"3467","7855",FALSE,-8.9938333181092
"3468","8362",FALSE,-8.9938333181092
"3469","4879",FALSE,-8.9938333181092
"3469","6858",FALSE,-8.9938333181092
"3470","4483",FALSE,-8.9938333181092
"3470","5656",FALSE,-8.9938333181092
"3470","5971",FALSE,-8.9938333181092
"3470","6950",FALSE,-8.9938333181092
"3470","7636",FALSE,-8.9938333181092
"3470","8594",FALSE,-8.9938333181092
"3470","9079",FALSE,-8.9938333181092
"3470","9690",FALSE,-8.9938333181092
"3471","4121",FALSE,-8.9938333181092
"3471","4419",FALSE,-8.9938333181092
"3471","7425",FALSE,-8.9938333181092
"3471","7598",FALSE,-8.9938333181092
"3471","7772",FALSE,-8.9938333181092
"3471","8092",FALSE,-8.9938333181092
"3471","9156",FALSE,-8.9938333181092
"3472","3679",FALSE,-8.9938333181092
"3472","4899",FALSE,-8.9938333181092
"3472","6125",FALSE,-8.9938333181092
"3472","7158",FALSE,-8.9938333181092
"3473","5721",FALSE,-8.9938333181092
"3474","9644",FALSE,-8.9938333181092
"3474","9719",FALSE,-8.9938333181092
"3475","4304",FALSE,-8.9938333181092
"3475","5480",FALSE,-8.9938333181092
"3475","6584",FALSE,-8.9938333181092
"3475","6763",FALSE,-8.9938333181092
"3476","3867",FALSE,-8.9938333181092
"3476","7271",FALSE,-8.9938333181092
"3477","3697",FALSE,-8.9938333181092
"3477","5562",FALSE,-8.9938333181092
"3477","7175",FALSE,-8.9938333181092
"3477","8352",FALSE,-8.9938333181092
"3478","3823",FALSE,-8.9938333181092
"3478","7250",FALSE,-8.9938333181092
"3479","9284",FALSE,-8.9938333181092
"3480","3848",FALSE,-8.9938333181092
"3480","4104",FALSE,-8.9938333181092
"3480","5705",FALSE,-8.9938333181092
"3480","8433",FALSE,-8.9938333181092
"3481","5898",FALSE,-8.9938333181092
"3481","8546",FALSE,-8.9938333181092
"3482","6145",FALSE,-8.9938333181092
"3482","6820",FALSE,-8.9938333181092
"3482","8696",FALSE,-8.9938333181092
"3482","9024",FALSE,-8.9938333181092
"3483","5497",FALSE,-8.9938333181092
"3483","6742",FALSE,-8.9938333181092
