"920","2470",FALSE,2.59307694704663
"920","3287",FALSE,2.59307694704663
"931","1554",FALSE,2.59307694704663
"931","2371",FALSE,2.59307694704663
"931","3188",FALSE,2.59307694704663
"931","4034",FALSE,2.59307694704663
"948","1250",FALSE,2.59307694704663
"951","1752",FALSE,2.59307694704663
"951","2566",FALSE,2.59307694704663
"951","3038",FALSE,2.59307694704663
"951","3385",FALSE,2.59307694704663
"951","3881",FALSE,2.59307694704663
"955","1356",FALSE,2.59307694704663
"955","2179",FALSE,2.59307694704663
"955","2991",FALSE,2.59307694704663
"955","3835",FALSE,2.59307694704663
"976","2025",FALSE,2.59307694704663
"976","2839",FALSE,2.59307694704663
"980","982",FALSE,2.59307694704663
"980","1630",FALSE,2.59307694704663
"980","1807",FALSE,2.59307694704663
"980","2446",FALSE,2.59307694704663
"980","2622",FALSE,2.59307694704663
"980","3262",FALSE,2.59307694704663
"980","3441",FALSE,2.59307694704663
"980","4112",FALSE,2.59307694704663
"982","1630",FALSE,2.59307694704663
"982","1805",FALSE,2.59307694704663
"982","2446",FALSE,2.59307694704663
"982","2620",FALSE,2.59307694704663
"982","3262",FALSE,2.59307694704663
"982","4112",FALSE,2.59307694704663
"1005","1214",FALSE,2.59307694704663
"1005","2040",FALSE,2.59307694704663
"1005","2854",FALSE,2.59307694704663
"1005","3684",FALSE,2.59307694704663
"1008","1245",FALSE,2.59307694704663
"1008","1537",FALSE,2.59307694704663
"1008","2074",FALSE,2.59307694704663
"1008","2881",FALSE,2.59307694704663
"1008","3170",FALSE,2.59307694704663
"1008","3713",FALSE,2.59307694704663
"1008","4018",FALSE,2.59307694704663
"1031","1658",FALSE,2.59307694704663
"1031","2477",FALSE,2.59307694704663
"1031","3292",FALSE,2.59307694704663
"1032","1035",FALSE,2.59307694704663
"1032","1859",FALSE,2.59307694704663
"1032","2674",FALSE,2.59307694704663
"1032","3497",FALSE,2.59307694704663
"1034","1669",FALSE,2.59307694704663
"1034","2487",FALSE,2.59307694704663
"1034","3303",FALSE,2.59307694704663
"1035","1856",FALSE,2.59307694704663
"1035","2671",FALSE,2.59307694704663
"1035","3494",FALSE,2.59307694704663
"1041","1306",FALSE,2.59307694704663
"1041","2130",FALSE,2.59307694704663
"1041","2940",FALSE,2.59307694704663
"1047","1557",FALSE,2.59307694704663
"1047","2373",FALSE,2.59307694704663
"1047","3190",FALSE,2.59307694704663
"1047","4036",FALSE,2.59307694704663
"1069","1643",FALSE,2.59307694704663
"1069","2459",FALSE,2.59307694704663
"1069","3277",FALSE,2.59307694704663
"1078","1547",FALSE,2.59307694704663
"1078","2363",FALSE,2.59307694704663
"1078","3180",FALSE,2.59307694704663
"1078","4028",FALSE,2.59307694704663
"1094","3932",FALSE,2.59307694704663
"1101","2204",FALSE,2.59307694704663
"1110","1119",FALSE,2.59307694704663
"1110","1943",FALSE,2.59307694704663
"1110","2754",FALSE,2.59307694704663
"1110","3578",FALSE,2.59307694704663
"1118","3767",FALSE,2.59307694704663
"1119","1934",FALSE,2.59307694704663
"1119","2748",FALSE,2.59307694704663
"1119","3572",FALSE,2.59307694704663
"1120","1466",FALSE,2.59307694704663
"1120","2284",FALSE,2.59307694704663
"1120","3101",FALSE,2.59307694704663
"1120","3944",FALSE,2.59307694704663
"1146","1157",FALSE,2.59307694704663
"1146","1983",FALSE,2.59307694704663
"1146","2792",FALSE,2.59307694704663
"1146","3619",FALSE,2.59307694704663
"1154","1581",FALSE,2.59307694704663
"1154","2396",FALSE,2.59307694704663
"1154","3214",FALSE,2.59307694704663
"1154","4060",FALSE,2.59307694704663
"1156","1586",FALSE,2.59307694704663
"1156","2401",FALSE,2.59307694704663
"1156","3220",FALSE,2.59307694704663
"1156","4066",FALSE,2.59307694704663
"1157","1972",FALSE,2.59307694704663
"1157","2781",FALSE,2.59307694704663
"1157","3608",FALSE,2.59307694704663
"1160","1604",FALSE,2.59307694704663
"1160","2420",FALSE,2.59307694704663
"1160","3240",FALSE,2.59307694704663
"1160","4085",FALSE,2.59307694704663
"1170","1580",FALSE,2.59307694704663
"1170","2395",FALSE,2.59307694704663
"1170","3213",FALSE,2.59307694704663
"1170","4059",FALSE,2.59307694704663
"1179","1218",FALSE,2.59307694704663
"1179","2044",FALSE,2.59307694704663
"1179","2858",FALSE,2.59307694704663
"1179","3688",FALSE,2.59307694704663
"1180","1181",FALSE,2.59307694704663
"1180","2007",FALSE,2.59307694704663
"1180","2817",FALSE,2.59307694704663
"1180","3643",FALSE,2.59307694704663
"1181","2006",FALSE,2.59307694704663
"1181","2816",FALSE,2.59307694704663
"1181","3642",FALSE,2.59307694704663
"1185","2158",FALSE,2.59307694704663
"1187","2434",FALSE,2.59307694704663
"1187","4098",FALSE,2.59307694704663
"1191","1338",FALSE,2.59307694704663
"1191","2162",FALSE,2.59307694704663
"1191","2972",FALSE,2.59307694704663
"1191","3813",FALSE,2.59307694704663
"1200","3665",TRUE,2.59307694704663
"1202","1619",FALSE,2.59307694704663
"1202","2436",FALSE,2.59307694704663
"1202","3252",FALSE,2.59307694704663
"1202","4100",FALSE,2.59307694704663
"1204","1612",FALSE,2.59307694704663
"1204","2428",FALSE,2.59307694704663
"1204","3246",FALSE,2.59307694704663
"1204","4091",FALSE,2.59307694704663
"1206","1357",FALSE,2.59307694704663
"1206","2180",FALSE,2.59307694704663
"1206","2992",FALSE,2.59307694704663
"1206","3836",FALSE,2.59307694704663
"1214","1831",FALSE,2.59307694704663
"1214","2644",FALSE,2.59307694704663
"1214","3465",FALSE,2.59307694704663
"1218","2005",FALSE,2.59307694704663
"1218","2815",FALSE,2.59307694704663
"1218","3641",FALSE,2.59307694704663
"1220","2631",FALSE,2.59307694704663
"1227","1417",FALSE,2.59307694704663
"1227","2239",FALSE,2.59307694704663
"1227","3054",FALSE,2.59307694704663
"1227","3896",FALSE,2.59307694704663
"1245","1537",FALSE,2.59307694704663
"1245","1833",FALSE,2.59307694704663
"1245","2647",FALSE,2.59307694704663
"1245","3170",FALSE,2.59307694704663
"1245","3470",FALSE,2.59307694704663
"1245","4018",FALSE,2.59307694704663
"1250","1773",FALSE,2.59307694704663
"1250","2588",FALSE,2.59307694704663
"1250","3408",FALSE,2.59307694704663
"1277","1519",FALSE,2.59307694704663
"1277","2339",FALSE,2.59307694704663
"1277","3155",FALSE,2.59307694704663
"1277","4001",FALSE,2.59307694704663
"1286","4009",FALSE,2.59307694704663
"1295","1526",FALSE,2.59307694704663
"1295","2346",FALSE,2.59307694704663
"1295","3162",FALSE,2.59307694704663
"1295","4008",FALSE,2.59307694704663
"1306","1866",FALSE,2.59307694704663
"1306","2680",FALSE,2.59307694704663
"1306","3503",FALSE,2.59307694704663
"1316","1862",FALSE,2.59307694704663
"1316","2677",FALSE,2.59307694704663
"1316","3500",FALSE,2.59307694704663
"1320","1567",FALSE,2.59307694704663
"1320","2383",FALSE,2.59307694704663
"1320","3200",FALSE,2.59307694704663
"1320","4046",FALSE,2.59307694704663
"1324","3823",FALSE,2.59307694704663
"1326","1349",FALSE,2.59307694704663
"1326","2173",FALSE,2.59307694704663
"1326","2984",FALSE,2.59307694704663
"1326","3827",FALSE,2.59307694704663
"1327","1355",FALSE,2.59307694704663
"1327","2178",FALSE,2.59307694704663
"1327","2990",FALSE,2.59307694704663
"1327","3834",FALSE,2.59307694704663
"1338","2015",FALSE,2.59307694704663
"1338","2828",FALSE,2.59307694704663
"1338","3654",FALSE,2.59307694704663
"1345","2976",FALSE,2.59307694704663
"1345","3818",FALSE,2.59307694704663
"1349","2148",FALSE,2.59307694704663
"1350","2985",TRUE,2.59307694704663
"1353","1611",FALSE,2.59307694704663
"1353","2427",FALSE,2.59307694704663
"1353","4090",FALSE,2.59307694704663
"1355","2151",FALSE,2.59307694704663
"1355","2961",FALSE,2.59307694704663
"1355","3801",FALSE,2.59307694704663
"1356","1782",FALSE,2.59307694704663
"1356","2597",FALSE,2.59307694704663
"1356","3416",FALSE,2.59307694704663
"1357","2031",FALSE,2.59307694704663
"1357","2846",FALSE,2.59307694704663
"1357","3673",FALSE,2.59307694704663
"1383","2207",TRUE,2.59307694704663
"1388","2507",FALSE,2.59307694704663
"1388","3326",FALSE,2.59307694704663
"1409","1644",FALSE,2.59307694704663
"1409","2460",FALSE,2.59307694704663
"1409","3278",FALSE,2.59307694704663
"1417","2053",FALSE,2.59307694704663
"1417","2865",FALSE,2.59307694704663
"1417","3696",FALSE,2.59307694704663
"1440","3021",FALSE,2.59307694704663
"1440","3865",FALSE,2.59307694704663
"1456","2276",TRUE,2.59307694704663
"1466","1944",FALSE,2.59307694704663
"1466","2755",FALSE,2.59307694704663
"1466","3579",FALSE,2.59307694704663
"1511","2331",TRUE,2.59307694704663
"1519","2105",FALSE,2.59307694704663
"1519","3746",FALSE,2.59307694704663
"1526","2121",FALSE,2.59307694704663
"1526","2928",FALSE,2.59307694704663
"1526","3765",FALSE,2.59307694704663
"1535","3171",FALSE,2.59307694704663
"1537","1833",FALSE,2.59307694704663
"1537","2074",FALSE,2.59307694704663
"1537","2647",FALSE,2.59307694704663
"1537","2881",FALSE,2.59307694704663
"1537","3470",FALSE,2.59307694704663
"1537","3713",FALSE,2.59307694704663
"1547","1902",FALSE,2.59307694704663
"1547","2719",FALSE,2.59307694704663
"1547","3541",FALSE,2.59307694704663
"1554","1757",FALSE,2.59307694704663
"1557","2688",FALSE,2.59307694704663
"1567","2142",FALSE,2.59307694704663
"1567","2954",FALSE,2.59307694704663
"1567","3793",FALSE,2.59307694704663
"1580","1996",FALSE,2.59307694704663
"1580","2805",FALSE,2.59307694704663
"1580","3632",FALSE,2.59307694704663
"1581","1980",FALSE,2.59307694704663
"1581","2789",FALSE,2.59307694704663
"1581","3616",FALSE,2.59307694704663
"1586","1982",FALSE,2.59307694704663
"1586","2791",FALSE,2.59307694704663
"1586","3618",FALSE,2.59307694704663
"1604","1986",FALSE,2.59307694704663
"1604","2795",FALSE,2.59307694704663
"1604","3622",FALSE,2.59307694704663
"1607","3798",FALSE,2.59307694704663
"1611","2176",FALSE,2.59307694704663
"1611","2988",FALSE,2.59307694704663
"1611","3831",FALSE,2.59307694704663
"1612","2029",FALSE,2.59307694704663
"1612","2843",FALSE,2.59307694704663
"1612","3669",FALSE,2.59307694704663
"1619","2027",FALSE,2.59307694704663
"1619","2841",FALSE,2.59307694704663
"1619","3667",FALSE,2.59307694704663
"1630","1805",FALSE,2.59307694704663
"1630","1807",FALSE,2.59307694704663
"1630","2620",FALSE,2.59307694704663
"1630","2622",FALSE,2.59307694704663
"1630","3441",FALSE,2.59307694704663
"1643","1893",FALSE,2.59307694704663
"1643","2710",FALSE,2.59307694704663
"1643","3532",FALSE,2.59307694704663
"1644","2231",FALSE,2.59307694704663
"1644","3889",FALSE,2.59307694704663
"1652","1744",FALSE,2.59307694704663
"1652","2558",FALSE,2.59307694704663
"1652","3377",FALSE,2.59307694704663
"1658","1855",FALSE,2.59307694704663
"1658","2670",FALSE,2.59307694704663
"1658","3493",FALSE,2.59307694704663
"1660","1662",FALSE,2.59307694704663
"1660","3296",FALSE,2.59307694704663
"1662","2479",FALSE,2.59307694704663
"1662","3294",FALSE,2.59307694704663
"1666","1668",FALSE,2.59307694704663
"1666","2486",FALSE,2.59307694704663
"1666","3302",FALSE,2.59307694704663
"1668","2484",FALSE,2.59307694704663
"1668","3300",FALSE,2.59307694704663
"1669","1858",FALSE,2.59307694704663
"1669","2673",FALSE,2.59307694704663
"1669","3496",FALSE,2.59307694704663
"1695","1927",FALSE,2.59307694704663
"1695","2741",FALSE,2.59307694704663
"1695","3565",FALSE,2.59307694704663
"1696","1706",FALSE,2.59307694704663
"1696","2525",FALSE,2.59307694704663
"1696","3343",FALSE,2.59307694704663
"1706","2517",FALSE,2.59307694704663
"1706","3334",FALSE,2.59307694704663
"1735","3358",FALSE,2.59307694704663
"1744","2470",FALSE,2.59307694704663
"1744","3287",FALSE,2.59307694704663
"1752","1777",FALSE,2.59307694704663
"1752","2590",FALSE,2.59307694704663
"1752","3410",FALSE,2.59307694704663
"1757","2371",FALSE,2.59307694704663
"1757","3188",FALSE,2.59307694704663
"1757","4034",FALSE,2.59307694704663
"1777","2566",FALSE,2.59307694704663
"1777","3038",FALSE,2.59307694704663
"1777","3385",FALSE,2.59307694704663
"1777","3881",FALSE,2.59307694704663
"1782","2179",FALSE,2.59307694704663
"1782","2991",FALSE,2.59307694704663
"1782","3835",FALSE,2.59307694704663
"1805","1807",FALSE,2.59307694704663
"1805","2446",FALSE,2.59307694704663
"1805","2622",FALSE,2.59307694704663
"1805","3262",FALSE,2.59307694704663
"1805","3441",FALSE,2.59307694704663
"1805","4112",FALSE,2.59307694704663
"1807","2446",FALSE,2.59307694704663
"1807","2620",FALSE,2.59307694704663
"1807","3262",FALSE,2.59307694704663
"1807","4112",FALSE,2.59307694704663
"1831","2040",FALSE,2.59307694704663
"1831","2854",FALSE,2.59307694704663
"1831","3684",FALSE,2.59307694704663
"1833","2074",FALSE,2.59307694704663
"1833","2881",FALSE,2.59307694704663
"1833","3170",FALSE,2.59307694704663
"1833","3713",FALSE,2.59307694704663
"1833","4018",FALSE,2.59307694704663
"1855","2477",FALSE,2.59307694704663
"1855","3292",FALSE,2.59307694704663
"1856","1859",FALSE,2.59307694704663
"1856","2674",FALSE,2.59307694704663
"1856","3497",FALSE,2.59307694704663
"1858","2487",FALSE,2.59307694704663
"1858","3303",FALSE,2.59307694704663
"1859","2671",FALSE,2.59307694704663
"1859","3494",FALSE,2.59307694704663
"1862","2139",FALSE,2.59307694704663
"1862","2950",FALSE,2.59307694704663
"1862","3789",FALSE,2.59307694704663
"1866","2130",FALSE,2.59307694704663
"1866","2940",FALSE,2.59307694704663
"1893","2459",FALSE,2.59307694704663
"1893","3277",FALSE,2.59307694704663
"1902","2363",FALSE,2.59307694704663
"1902","3180",FALSE,2.59307694704663
"1902","4028",FALSE,2.59307694704663
"1917","3932",FALSE,2.59307694704663
"1924","2204",FALSE,2.59307694704663
"1927","2516",FALSE,2.59307694704663
"1927","3333",FALSE,2.59307694704663
"1934","1943",FALSE,2.59307694704663
"1934","2754",FALSE,2.59307694704663
"1934","3578",FALSE,2.59307694704663
"1942","3767",FALSE,2.59307694704663
"1943","2748",FALSE,2.59307694704663
"1943","3572",FALSE,2.59307694704663
"1944","2284",FALSE,2.59307694704663
"1944","3101",FALSE,2.59307694704663
"1944","3944",FALSE,2.59307694704663
"1972","1983",FALSE,2.59307694704663
"1972","2792",FALSE,2.59307694704663
"1972","3619",FALSE,2.59307694704663
"1980","2396",FALSE,2.59307694704663
"1980","3214",FALSE,2.59307694704663
"1980","4060",FALSE,2.59307694704663
"1982","2401",FALSE,2.59307694704663
"1982","3220",FALSE,2.59307694704663
"1982","4066",FALSE,2.59307694704663
"1983","2781",FALSE,2.59307694704663
"1983","3608",FALSE,2.59307694704663
"1986","2420",FALSE,2.59307694704663
"1986","3240",FALSE,2.59307694704663
"1986","4085",FALSE,2.59307694704663
"1996","2395",FALSE,2.59307694704663
"1996","3213",FALSE,2.59307694704663
"1996","4059",FALSE,2.59307694704663
"2005","2044",FALSE,2.59307694704663
"2005","2858",FALSE,2.59307694704663
"2005","3688",FALSE,2.59307694704663
"2006","2007",FALSE,2.59307694704663
"2006","2817",FALSE,2.59307694704663
"2006","3643",FALSE,2.59307694704663
"2007","2816",FALSE,2.59307694704663
"2007","3642",FALSE,2.59307694704663
"2011","2158",FALSE,2.59307694704663
"2013","2434",FALSE,2.59307694704663
"2013","4098",FALSE,2.59307694704663
"2015","2162",FALSE,2.59307694704663
"2015","2972",FALSE,2.59307694704663
"2015","3813",FALSE,2.59307694704663
"2025","2839",TRUE,2.59307694704663
"2027","2436",FALSE,2.59307694704663
"2027","3252",FALSE,2.59307694704663
"2027","4100",FALSE,2.59307694704663
"2029","2428",FALSE,2.59307694704663
"2029","3246",FALSE,2.59307694704663
"2029","4091",FALSE,2.59307694704663
"2031","2180",FALSE,2.59307694704663
"2031","2992",FALSE,2.59307694704663
"2031","3836",FALSE,2.59307694704663
"2040","2644",FALSE,2.59307694704663
"2040","3465",FALSE,2.59307694704663
"2044","2815",FALSE,2.59307694704663
"2044","3641",FALSE,2.59307694704663
"2046","2631",FALSE,2.59307694704663
"2053","2239",FALSE,2.59307694704663
"2053","3054",FALSE,2.59307694704663
"2053","3896",FALSE,2.59307694704663
"2074","2647",FALSE,2.59307694704663
"2074","3170",FALSE,2.59307694704663
"2074","3470",FALSE,2.59307694704663
"2074","4018",FALSE,2.59307694704663
"2105","2339",FALSE,2.59307694704663
"2105","3155",FALSE,2.59307694704663
"2105","4001",FALSE,2.59307694704663
"2121","2346",FALSE,2.59307694704663
"2121","3162",FALSE,2.59307694704663
"2121","4008",FALSE,2.59307694704663
"2130","2680",FALSE,2.59307694704663
"2130","3503",FALSE,2.59307694704663
"2139","2677",FALSE,2.59307694704663
"2139","3500",FALSE,2.59307694704663
"2142","2383",FALSE,2.59307694704663
"2142","3200",FALSE,2.59307694704663
"2142","4046",FALSE,2.59307694704663
"2146","3823",FALSE,2.59307694704663
"2148","2173",FALSE,2.59307694704663
"2148","2984",FALSE,2.59307694704663
"2148","3827",FALSE,2.59307694704663
"2151","2178",FALSE,2.59307694704663
"2151","2990",FALSE,2.59307694704663
"2151","3834",FALSE,2.59307694704663
"2158","2821",FALSE,2.59307694704663
"2158","3647",FALSE,2.59307694704663
"2162","2828",FALSE,2.59307694704663
"2162","3654",FALSE,2.59307694704663
"2169","2976",FALSE,2.59307694704663
"2169","3818",FALSE,2.59307694704663
"2176","2427",FALSE,2.59307694704663
"2176","4090",FALSE,2.59307694704663
"2178","2961",FALSE,2.59307694704663
"2178","3801",FALSE,2.59307694704663
"2179","2597",FALSE,2.59307694704663
"2179","3416",FALSE,2.59307694704663
"2180","2846",FALSE,2.59307694704663
"2180","3673",FALSE,2.59307694704663
"2204","2738",FALSE,2.59307694704663
"2204","3562",FALSE,2.59307694704663
"2231","2460",FALSE,2.59307694704663
"2231","3278",FALSE,2.59307694704663
"2239","2865",FALSE,2.59307694704663
"2239","3696",FALSE,2.59307694704663
"2261","3021",FALSE,2.59307694704663
"2261","3865",FALSE,2.59307694704663
"2284","2755",FALSE,2.59307694704663
"2284","3579",FALSE,2.59307694704663
"2327","3212",FALSE,2.59307694704663
"2327","4058",FALSE,2.59307694704663
"2339","3746",FALSE,2.59307694704663
"2346","2928",FALSE,2.59307694704663
"2346","3765",FALSE,2.59307694704663
"2353","3171",FALSE,2.59307694704663
"2363","2719",FALSE,2.59307694704663
"2363","3541",FALSE,2.59307694704663
"2373","2688",FALSE,2.59307694704663
"2383","2954",FALSE,2.59307694704663
"2383","3793",FALSE,2.59307694704663
"2395","2805",FALSE,2.59307694704663
"2395","3632",FALSE,2.59307694704663
"2396","2789",FALSE,2.59307694704663
"2396","3616",FALSE,2.59307694704663
"2401","2791",FALSE,2.59307694704663
"2401","3618",FALSE,2.59307694704663
"2420","2795",FALSE,2.59307694704663
"2420","3622",FALSE,2.59307694704663
"2423","3798",FALSE,2.59307694704663
"2427","2988",FALSE,2.59307694704663
"2427","3831",FALSE,2.59307694704663
"2428","2843",FALSE,2.59307694704663
"2428","3669",FALSE,2.59307694704663
"2434","2823",FALSE,2.59307694704663
"2434","3649",FALSE,2.59307694704663
"2436","2841",FALSE,2.59307694704663
"2436","3667",FALSE,2.59307694704663
"2446","2620",FALSE,2.59307694704663
"2446","2622",FALSE,2.59307694704663
"2446","3441",FALSE,2.59307694704663
"2459","2710",FALSE,2.59307694704663
"2459","3532",FALSE,2.59307694704663
"2460","3889",FALSE,2.59307694704663
"2470","2558",FALSE,2.59307694704663
"2470","3377",FALSE,2.59307694704663
"2477","2670",FALSE,2.59307694704663
"2477","3493",FALSE,2.59307694704663
"2479","3296",FALSE,2.59307694704663
"2484","2486",FALSE,2.59307694704663
"2484","3302",FALSE,2.59307694704663
"2486","3300",FALSE,2.59307694704663
"2487","2673",FALSE,2.59307694704663
"2487","3496",FALSE,2.59307694704663
"2516","2741",FALSE,2.59307694704663
"2516","3565",FALSE,2.59307694704663
"2517","2525",FALSE,2.59307694704663
"2517","3343",FALSE,2.59307694704663
"2525","3334",FALSE,2.59307694704663
"2550","3358",FALSE,2.59307694704663
"2558","3287",FALSE,2.59307694704663
"2566","2590",FALSE,2.59307694704663
"2566","3410",FALSE,2.59307694704663
"2590","3038",FALSE,2.59307694704663
"2590","3385",FALSE,2.59307694704663
"2590","3881",FALSE,2.59307694704663
"2597","2991",FALSE,2.59307694704663
"2597","3835",FALSE,2.59307694704663
"2620","2622",FALSE,2.59307694704663
"2620","3262",FALSE,2.59307694704663
"2620","3441",FALSE,2.59307694704663
"2620","4112",FALSE,2.59307694704663
"2622","3262",FALSE,2.59307694704663
"2622","4112",FALSE,2.59307694704663
"2631","2860",FALSE,2.59307694704663
"2631","3691",FALSE,2.59307694704663
"2644","2854",FALSE,2.59307694704663
"2644","3684",FALSE,2.59307694704663
"2647","2881",FALSE,2.59307694704663
"2647","3170",FALSE,2.59307694704663
"2647","3713",FALSE,2.59307694704663
"2647","4018",FALSE,2.59307694704663
"2670","3292",FALSE,2.59307694704663
"2671","2674",FALSE,2.59307694704663
"2671","3497",FALSE,2.59307694704663
"2673","3303",FALSE,2.59307694704663
"2674","3494",FALSE,2.59307694704663
"2677","2950",FALSE,2.59307694704663
"2677","3789",FALSE,2.59307694704663
"2680","2940",FALSE,2.59307694704663
"2688","3190",FALSE,2.59307694704663
"2688","4036",FALSE,2.59307694704663
"2710","3277",FALSE,2.59307694704663
"2719","3180",FALSE,2.59307694704663
"2719","4028",FALSE,2.59307694704663
"2732","3932",FALSE,2.59307694704663
"2741","3333",FALSE,2.59307694704663
"2748","2754",FALSE,2.59307694704663
"2748","3578",FALSE,2.59307694704663
"2754","3572",FALSE,2.59307694704663
"2755","3101",FALSE,2.59307694704663
"2755","3944",FALSE,2.59307694704663
"2781","2792",FALSE,2.59307694704663
"2781","3619",FALSE,2.59307694704663
"2789","3214",FALSE,2.59307694704663
"2789","4060",FALSE,2.59307694704663
"2791","3220",FALSE,2.59307694704663
"2791","4066",FALSE,2.59307694704663
"2792","3608",FALSE,2.59307694704663
"2795","3240",FALSE,2.59307694704663
"2795","4085",FALSE,2.59307694704663
"2805","3213",FALSE,2.59307694704663
"2805","4059",FALSE,2.59307694704663
"2815","2858",FALSE,2.59307694704663
"2815","3688",FALSE,2.59307694704663
"2816","2817",FALSE,2.59307694704663
"2816","3643",FALSE,2.59307694704663
"2817","3642",FALSE,2.59307694704663
"2823","4098",FALSE,2.59307694704663
"2828","2972",FALSE,2.59307694704663
"2828","3813",FALSE,2.59307694704663
"2841","3252",FALSE,2.59307694704663
"2841","4100",FALSE,2.59307694704663
"2843","3246",FALSE,2.59307694704663
"2843","4091",FALSE,2.59307694704663
"2846","2992",FALSE,2.59307694704663
"2846","3836",FALSE,2.59307694704663
"2854","3465",FALSE,2.59307694704663
"2858","3641",FALSE,2.59307694704663
"2865","3054",FALSE,2.59307694704663
"2865","3896",FALSE,2.59307694704663
"2867","3698",TRUE,2.59307694704663
"2881","3170",FALSE,2.59307694704663
"2881","3470",FALSE,2.59307694704663
"2881","4018",FALSE,2.59307694704663
"2928","3162",FALSE,2.59307694704663
"2928","4008",FALSE,2.59307694704663
"2940","3503",FALSE,2.59307694704663
"2950","3500",FALSE,2.59307694704663
"2954","3200",FALSE,2.59307694704663
"2954","4046",FALSE,2.59307694704663
"2958","3823",FALSE,2.59307694704663
"2961","2990",FALSE,2.59307694704663
"2961","3834",FALSE,2.59307694704663
"2972","3654",FALSE,2.59307694704663
"2976","2979",FALSE,2.59307694704663
"2976","3821",FALSE,2.59307694704663
"2979","3818",FALSE,2.59307694704663
"2988","4090",FALSE,2.59307694704663
"2990","3801",FALSE,2.59307694704663
"2991","3416",FALSE,2.59307694704663
"2992","3673",FALSE,2.59307694704663
"3021","3076",FALSE,2.59307694704663
"3021","3919",FALSE,2.59307694704663
"3038","3410",FALSE,2.59307694704663
"3054","3696",FALSE,2.59307694704663
"3076","3865",FALSE,2.59307694704663
"3101","3579",FALSE,2.59307694704663
"3155","3746",FALSE,2.59307694704663
"3162","3765",FALSE,2.59307694704663
"3168","3171",FALSE,2.59307694704663
"3170","3470",FALSE,2.59307694704663
"3170","3713",FALSE,2.59307694704663
"3171","4016",FALSE,2.59307694704663
"3180","3541",FALSE,2.59307694704663
"3200","3793",FALSE,2.59307694704663
"3213","3632",FALSE,2.59307694704663
"3214","3616",FALSE,2.59307694704663
"3220","3618",FALSE,2.59307694704663
"3240","3622",FALSE,2.59307694704663
"3242","3798",FALSE,2.59307694704663
"3246","3669",FALSE,2.59307694704663
"3252","3667",FALSE,2.59307694704663
"3262","3441",FALSE,2.59307694704663
"3277","3532",FALSE,2.59307694704663
"3278","3889",FALSE,2.59307694704663
"3287","3377",FALSE,2.59307694704663
"3292","3493",FALSE,2.59307694704663
"3294","3296",FALSE,2.59307694704663
"3300","3302",FALSE,2.59307694704663
"3303","3496",FALSE,2.59307694704663
"3333","3565",FALSE,2.59307694704663
"3334","3343",FALSE,2.59307694704663
"3358","3369",FALSE,2.59307694704663
"3385","3410",FALSE,2.59307694704663
"3410","3881",FALSE,2.59307694704663
"3416","3835",FALSE,2.59307694704663
"3441","4112",FALSE,2.59307694704663
"3465","3684",FALSE,2.59307694704663
"3470","3713",FALSE,2.59307694704663
"3470","4018",FALSE,2.59307694704663
"3494","3497",FALSE,2.59307694704663
"3500","3789",FALSE,2.59307694704663
"3541","4028",FALSE,2.59307694704663
"3556","3932",FALSE,2.59307694704663
"3572","3578",FALSE,2.59307694704663
"3579","3944",FALSE,2.59307694704663
"3608","3619",FALSE,2.59307694704663
"3616","4060",FALSE,2.59307694704663
"3618","4066",FALSE,2.59307694704663
"3622","4085",FALSE,2.59307694704663
"3632","4059",FALSE,2.59307694704663
"3641","3688",FALSE,2.59307694704663
"3642","3643",FALSE,2.59307694704663
"3649","4098",FALSE,2.59307694704663
"3654","3813",FALSE,2.59307694704663
"3667","4100",FALSE,2.59307694704663
"3669","4091",FALSE,2.59307694704663
"3673","3836",FALSE,2.59307694704663
"3696","3896",FALSE,2.59307694704663
"3713","4018",FALSE,2.59307694704663
"3746","4001",FALSE,2.59307694704663
"3765","4008",FALSE,2.59307694704663
"3793","4046",FALSE,2.59307694704663
"3797","3823",FALSE,2.59307694704663
"3798","4086",FALSE,2.59307694704663
"3801","3834",FALSE,2.59307694704663
"3818","3821",FALSE,2.59307694704663
"3831","4090",FALSE,2.59307694704663
"3865","3919",FALSE,2.59307694704663
"9","2706",FALSE,-3.37547577619261
"32","72",FALSE,-3.37547577619261
"32","884",FALSE,-3.37547577619261
"32","1709",FALSE,-3.37547577619261
"32","2527",FALSE,-3.37547577619261
"32","3345",FALSE,-3.37547577619261
"41","441",FALSE,-3.37547577619261
"41","1254",FALSE,-3.37547577619261
"41","2081",FALSE,-3.37547577619261
"41","2889",FALSE,-3.37547577619261
"41","3720",FALSE,-3.37547577619261
"46","1389",FALSE,-3.37547577619261
"46","2212",FALSE,-3.37547577619261
"46","3028",FALSE,-3.37547577619261
"46","3871",FALSE,-3.37547577619261
"51","581",FALSE,-3.37547577619261
"51","1397",FALSE,-3.37547577619261
"51","2219",FALSE,-3.37547577619261
"51","3035",FALSE,-3.37547577619261
"51","3878",FALSE,-3.37547577619261
"62","1665",FALSE,-3.37547577619261
"62","2483",FALSE,-3.37547577619261
"69","448",FALSE,-3.37547577619261
"69","1262",FALSE,-3.37547577619261
"69","2089",FALSE,-3.37547577619261
"69","2896",FALSE,-3.37547577619261
"69","3728",FALSE,-3.37547577619261
"87","668",FALSE,-3.37547577619261
"87","1496",FALSE,-3.37547577619261
